"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
581,107.1296539,0,41.86057663,0,16.32387161,0,2.798799992,0,33.9009285,0,7.68534851074219,1.10978138446808,12.508807182312,2.29878091812134,11.8162202835083,54.6946792602539,151.457015991211,13.000524520874,2.48167276382446,0,0,
582,107.1683731,0,41.86687469,0,16.32768059,0,2.799422741,0,33.91114807,0,7.68714427947998,1.11002933979034,12.511191368103,2.29951643943787,11.8233432769775,54.7177276611328,151.496780395508,13.0063219070435,2.48206329345703,0,0,
583,107.2050705,0,41.87283325,0,16.3312912,0,2.800012589,0,33.92082977,0,7.68891859054565,1.1102739572525,12.5135517120361,2.30024456977844,11.8304071426392,54.7406044006348,151.53662109375,13.0120630264282,2.48244953155518,0,0,
584,107.2437897,0,41.87911987,0,16.33510017,0,2.800635338,0,33.93104172,0,7.69067859649658,1.11051666736603,12.5158891677856,2.3009660243988,11.8374118804932,54.7633094787598,151.576507568359,13.017749786377,2.48283219337463,0,0,
585,107.2804642,0,41.88508224,0,16.33870888,0,2.801225424,0,33.94072342,0,7.69242811203003,1.11075854301453,12.5182075500488,2.30168151855469,11.8443593978882,54.7858428955078,151.616455078125,13.0233850479126,2.48321199417114,0,0,
586,107.3171616,0,41.8910408,0,16.3423214,0,2.801815748,0,33.95040131,0,7.69415664672852,1.11099684238434,12.5205020904541,2.30238962173462,11.8512487411499,54.8082084655762,151.656463623047,13.0289649963379,2.48358750343323,0,0,
587,107.3538437,0,41.89699936,0,16.34592819,0,2.802406311,0,33.96007919,0,7.69586992263794,1.1112334728241,12.5227746963501,2.30309128761292,11.8580808639526,54.8304061889648,151.696502685547,13.0344924926758,2.48395967483521,0,0,
588,107.3905334,0,41.90296555,0,16.34954071,0,2.802996874,0,33.96975708,0,7.69757318496704,1.11146891117096,12.5250282287598,2.30378746986389,11.8648548126221,54.8524360656738,151.736587524414,13.0399694442749,2.48432898521423,0,0,
589,107.4251709,0,41.90858841,0,16.35294533,0,2.803554296,0,33.97889328,0,7.69925546646118,1.11170089244843,12.5272588729858,2.3044764995575,11.8715724945068,54.8742980957031,151.776748657227,13.0453939437866,2.48469424247742,0,0,
590,107.4618454,0,41.9145546,0,16.35655594,0,2.804145098,0,33.98857117,0,7.7009220123291,1.11193108558655,12.529468536377,2.30515885353088,11.8782329559326,54.89599609375,151.816940307617,13.0507669448853,2.48505616188049,0,0,
591,107.4964905,0,41.92017365,0,16.35996437,0,2.804702997,0,33.99770737,0,7.70257902145386,1.11216008663177,12.5316600799561,2.30583596229553,11.8848371505737,54.9175300598145,151.857177734375,13.0560913085938,2.48541522026062,0,0,
592,107.5311432,0,41.92579269,0,16.36337471,0,2.805261374,0,34.0068512,0,7.70421409606934,1.11238574981689,12.5338287353516,2.30650568008423,11.8913850784302,54.9388961791992,151.8974609375,13.0613632202148,2.48576998710632,0,0,
593,107.5657883,0,41.93141937,0,16.36677933,0,2.805819273,0,34.01598358,0,7.70583438873291,1.11260950565338,12.5359764099121,2.30716919898987,11.8978776931763,54.9600982666016,151.937789916992,13.0665855407715,2.4861216545105,0,0,
594,107.598381,0,41.93670654,0,16.36998749,0,2.806344748,0,34.02458572,0,7.70742988586426,1.11282932758331,12.5381002426147,2.3078248500824,11.9043140411377,54.9811363220215,151.978149414063,13.0717554092407,2.48646879196167,0,0,
595,107.6330261,0,41.94232178,0,16.37339592,0,2.806902885,0,34.03371811,0,7.70900917053223,1.11304688453674,12.5402021408081,2.30847382545471,11.9106950759888,55.0020141601563,152.018539428711,13.0768747329712,2.48681211471558,0,0,
596,107.6656265,0,41.94760895,0,16.37660027,0,2.807428598,0,34.04231262,0,7.71057605743408,1.11326336860657,12.5422830581665,2.30911684036255,11.9170217514038,55.0227279663086,152.058975219727,13.0819454193115,2.48715209960938,0,0,
597,107.700264,0,41.95323563,0,16.38000679,0,2.807987213,0,34.05145264,0,7.71213436126709,1.11347925662994,12.5443477630615,2.30975461006165,11.9232931137085,55.043285369873,152.099456787109,13.0869703292847,2.48748970031738,0,0,
598,107.732872,0,41.95851517,0,16.38321304,0,2.808512688,0,34.06004715,0,7.7136869430542,1.11369466781616,12.5463962554932,2.31038808822632,11.9295110702515,55.0636863708496,152.13996887207,13.0919513702393,2.48782515525818,0,0,
599,107.76548,0,41.96379471,0,16.3864193,0,2.809038877,0,34.06864548,0,7.7152214050293,1.11390709877014,12.5484247207642,2.31101512908936,11.9356746673584,55.083927154541,152.180511474609,13.096884727478,2.48815703392029,0,0,
600,107.7960358,0,41.96874237,0,16.38942719,0,2.80953145,0,34.07670212,0,7.71672916412354,1.11411488056183,12.5504283905029,2.31163430213928,11.9417858123779,55.1040115356445,152.221099853516,13.1017665863037,2.48848438262939,0,0,
