"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
463,67.00534821,0,37.9450531,0,5.376278877,0,2.217499018,0,22.27502441,0,4.30278444290161,1.25639688968658,13.8920068740845,1.91893815994263,8.14557838439941,36.1601982116699,106.943534851074,6.49506711959839,2.45446729660034,0,0,
464,67.03646851,0,37.94269562,0,5.377299786,0,2.217736244,0,22.28139877,0,4.30349969863892,1.25654697418213,13.8917589187622,1.91968011856079,8.12770938873291,36.1732177734375,106.966987609863,6.49980354309082,2.45428156852722,0,0,
465,67.06981659,0,37.9401474,0,5.378391743,0,2.217990398,0,22.28822517,0,4.30419731140137,1.25669324398041,13.8915128707886,1.92040431499481,8.11047077178955,36.1859970092773,106.990478515625,6.504469871521,2.45410013198853,0,0,
466,67.10093689,0,37.93776703,0,5.379411697,0,2.218227386,0,22.29459381,0,4.30488109588623,1.25683689117432,13.8912696838379,1.92111253738403,8.09384346008301,36.198543548584,107.013999938965,6.50906848907471,2.45392179489136,0,0,
467,67.13205719,0,37.93539047,0,5.380430698,0,2.218464613,0,22.30096436,0,4.30554914474487,1.25697720050812,13.8910284042358,1.92180454730988,8.07780838012695,36.2108573913574,107.037536621094,6.51359844207764,2.45374703407288,0,0,
468,67.16094971,0,37.93317413,0,5.381376266,0,2.21868515,0,22.30687714,0,4.30620002746582,1.25711369514465,13.8907899856567,1.92247974872589,8.06234741210938,36.2229461669922,107.061103820801,6.51805686950684,2.45357608795166,0,0,
469,67.18984222,0,37.93095779,0,5.382322788,0,2.218905449,0,22.31278992,0,4.3068323135376,1.25724601745605,13.8905534744263,1.92313802242279,8.04744338989258,36.2348213195801,107.084678649902,6.52244329452515,2.45340919494629,0,0,
470,67.21874237,0,37.92874146,0,5.38326931,0,2.219125986,0,22.3187027,0,4.30745077133179,1.2573755979538,13.8903207778931,1.92378103733063,8.03307819366455,36.2464828491211,107.108268737793,6.5267596244812,2.4532458782196,0,0,
471,67.24762726,0,37.92650986,0,5.384213924,0,2.219346285,0,22.32460785,0,4.30805826187134,1.25750350952148,13.8900909423828,1.92441034317017,8.01923561096191,36.2579345703125,107.131881713867,6.53100967407227,2.45308518409729,0,0,
472,67.27429962,0,37.92445755,0,5.385087013,0,2.219549894,0,22.33006477,0,4.30865240097046,1.25762856006622,13.8898630142212,1.92502522468567,8.00589942932129,36.2691802978516,107.15550994873,6.53519105911255,2.45292782783508,0,0,
473,67.30096436,0,37.92238617,0,5.385958672,0,2.219753265,0,22.33551216,0,4.30923128128052,1.25775015354156,13.8896379470825,1.92562520503998,7.99305438995361,36.2802276611328,107.179153442383,6.53930282592773,2.45277404785156,0,0,
474,67.32762909,0,37.92032623,0,5.386829376,0,2.219956875,0,22.34096527,0,4.30979824066162,1.25786948204041,13.8894157409668,1.92621183395386,7.98068428039551,36.2910842895508,107.20280456543,6.54334735870361,2.45262312889099,0,0,
475,67.3520813,0,37.9184227,0,5.387628555,0,2.220143557,0,22.34596062,0,4.31035089492798,1.25798571109772,13.8891973495483,1.92678463459015,7.96877384185791,36.3017501831055,107.226463317871,6.54732322692871,2.45247554779053,0,0,
476,67.37651825,0,37.91652298,0,5.388427734,0,2.220330238,0,22.35095978,0,4.31088781356812,1.25809812545776,13.8889818191528,1.92734277248383,7.95730924606323,36.3122291564941,107.250129699707,6.55122852325439,2.45233154296875,0,0,
477,67.40096283,0,37.91461945,0,5.389226437,0,2.22051692,0,22.35595131,0,4.31141233444214,1.25820827484131,13.8887691497803,1.92788767814636,7.94627571105957,36.3225250244141,107.273803710938,6.55506610870361,2.45219087600708,0,0,
478,67.42539978,0,37.91270447,0,5.390024662,0,2.220703363,0,22.36094093,0,4.31192684173584,1.25831663608551,13.8885593414307,1.92842090129852,7.93566036224365,36.3326454162598,107.297477722168,6.55883932113647,2.4520525932312,0,0,
479,67.44761658,0,37.91098785,0,5.390749931,0,2.220873594,0,22.36548424,0,4.31242942810059,1.25842237472534,13.888352394104,1.92894172668457,7.92544889450073,36.3425903320313,107.321151733398,6.56254625320435,2.45191740989685,0,0,
480,67.469841,0,37.90923309,0,5.391475201,0,2.221042871,0,22.37001801,0,4.31291723251343,1.25852465629578,13.8881492614746,1.92944920063019,7.9156289100647,36.352367401123,107.344825744629,6.56618404388428,2.45178556442261,0,0,
481,67.4920578,0,37.90748596,0,5.39220047,0,2.221212864,0,22.37455559,0,4.31339406967163,1.258624792099,13.8879480361938,1.92994463443756,7.90618753433228,36.3619728088379,107.368507385254,6.56975698471069,2.45165657997131,0,0,
482,67.5142746,0,37.9057579,0,5.392925262,0,2.221382856,0,22.37909508,0,4.31386184692383,1.25872361660004,13.8877506256104,1.93042945861816,7.89711236953735,36.3714179992676,107.39217376709,6.57326745986938,2.45152997970581,0,0,
483,67.53648376,0,37.90400314,0,5.393650055,0,2.22155261,0,22.38362694,0,4.31432342529297,1.25882148742676,13.8875570297241,1.93090450763702,7.88839197158813,36.3807029724121,107.41584777832,6.57671785354614,2.45140552520752,0,0,
484,67.55648804,0,37.90243912,0,5.394302368,0,2.221705437,0,22.38771057,0,4.31477403640747,1.25891697406769,13.8873653411865,1.9313690662384,7.88001489639282,36.3898315429688,107.439514160156,6.58010673522949,2.45128345489502,0,0,
485,67.57647705,0,37.90085983,0,5.394954681,0,2.221858501,0,22.3917923,0,4.31521224975586,1.2590092420578,13.8871774673462,1.93182194232941,7.87196922302246,36.398811340332,107.463180541992,6.58343124389648,2.45116424560547,0,0,
486,67.59646606,0,37.89928055,0,5.395607471,0,2.222011328,0,22.39587021,0,4.31564092636108,1.25909948348999,13.8869924545288,1.93226456642151,7.86424446105957,36.4076385498047,107.486831665039,6.58669471740723,2.45104765892029,0,0,
487,67.61646271,0,37.89769363,0,5.396257401,0,2.222163916,0,22.39994812,0,4.31606149673462,1.25918841362,13.8868103027344,1.93269765377045,7.85683012008667,36.4163208007813,107.510475158691,6.58990001678467,2.45093321800232,0,0,
488,67.63422394,0,37.89629364,0,5.396838188,0,2.222300053,0,22.40357399,0,4.31647109985352,1.25927472114563,13.8866310119629,1.93312036991119,7.84971618652344,36.424861907959,107.534111022949,6.59304475784302,2.45082139968872,0,0,
489,67.65200806,0,37.89488602,0,5.397417068,0,2.222435951,0,22.40719986,0,4.31686735153198,1.25935769081116,13.8864555358887,1.93353199958801,7.84289216995239,36.4332618713379,107.557731628418,6.59612607955933,2.45071268081665,0,0,
490,67.66976929,0,37.89347839,0,5.397995472,0,2.22257185,0,22.41082382,0,4.31725311279297,1.25943863391876,13.8862829208374,1.93393325805664,7.83634853363037,36.4415245056152,107.581336975098,6.59914779663086,2.45060658454895,0,0,
491,67.68753815,0,37.8920784,0,5.398575306,0,2.222707987,0,22.4144516,0,4.31763076782227,1.25951814651489,13.8861131668091,1.93432545661926,7.83007574081421,36.4496536254883,107.604927062988,6.60211229324341,2.45050263404846,0,0,
492,67.70530701,0,37.89066315,0,5.399152756,0,2.222844124,0,22.41807556,0,4.31800222396851,1.259596824646,13.8859462738037,1.93470942974091,7.82406520843506,36.4576530456543,107.628509521484,6.60502243041992,2.45040059089661,0,0,
493,67.72307587,0,37.88925171,0,5.399733543,0,2.222980022,0,22.42169762,0,4.31836891174316,1.25967490673065,13.8857822418213,1.93508625030518,7.81830739974976,36.465518951416,107.652076721191,6.60787963867188,2.45029997825623,0,0,
494,67.73862457,0,37.88801575,0,5.400238991,0,2.223098993,0,22.42486763,0,4.31872701644897,1.25975096225739,13.8856210708618,1.9354544878006,7.81279373168945,36.473258972168,107.675628662109,6.61068201065063,2.45020198822021,0,0,
495,67.75417328,0,37.88676834,0,5.400744438,0,2.223217964,0,22.42803574,0,4.31907320022583,1.2598237991333,13.8854627609253,1.93581283092499,7.80751657485962,36.4808769226074,107.699157714844,6.61342716217041,2.45010638237,0,0,
496,67.76972198,0,37.88552856,0,5.401250362,0,2.223337173,0,22.43120766,0,4.31941032409668,1.25989472866058,13.8853073120117,1.93616247177124,7.80246686935425,36.4883728027344,107.722671508789,6.61611747741699,2.45001292228699,0,0,
497,67.78526306,0,37.88428497,0,5.40175724,0,2.223456144,0,22.43437386,0,4.31974077224731,1.25996446609497,13.8851547241211,1.93650412559509,7.79763841629028,36.4957542419434,107.746170043945,6.61875581741333,2.44992136955261,0,0,
498,67.80081177,0,37.8830452,0,5.402262688,0,2.223575354,0,22.43754387,0,4.32006549835205,1.26003324985504,13.8850049972534,1.93683874607086,7.79302167892456,36.5030174255371,107.769638061523,6.62134408950806,2.44983172416687,0,0,
499,67.81413269,0,37.88197708,0,5.402696133,0,2.223677158,0,22.44025803,0,4.32038116455078,1.2600998878479,13.8848571777344,1.93716514110565,7.78861045837402,36.5101699829102,107.793090820313,6.62387990951538,2.44974422454834,0,0,
500,67.82967377,0,37.8807373,0,5.40320158,0,2.223796368,0,22.44342422,0,4.32068967819214,1.26016509532928,13.8847122192383,1.93748390674591,7.78439807891846,36.5172080993652,107.816528320313,6.62636566162109,2.44965839385986,0,0,
501,67.84299469,0,37.87966156,0,5.403634071,0,2.223898172,0,22.44613838,0,4.3209924697876,1.26022934913635,13.8845701217651,1.93779611587524,7.78037643432617,36.5241394042969,107.83992767334,6.62880325317383,2.44957447052002,0,0,
502,67.85631561,0,37.87860107,0,5.404069901,0,2.224000454,0,22.44885445,0,4.32128667831421,1.26029133796692,13.8844308853149,1.93810021877289,7.77653884887695,36.5309600830078,107.863311767578,6.63119029998779,2.44949245452881,0,0,
503,67.86964417,0,37.87753296,0,5.404502869,0,2.224102497,0,22.45157051,0,4.32157373428345,1.26035177707672,13.884295463562,1.93839728832245,7.7728796005249,36.5376739501953,107.886665344238,6.63352823257446,2.44941234588623,0,0,
504,67.88296509,0,37.87646866,0,5.404936314,0,2.22420454,0,22.45428467,0,4.32185506820679,1.26041126251221,13.8841619491577,1.93868792057037,7.76939249038696,36.5442886352539,107.909996032715,6.63581991195679,2.44933390617371,0,0,
505,67.89629364,0,37.87538528,0,5.405368805,0,2.224306583,0,22.45699883,0,4.3221321105957,1.26047027111053,13.8840303421021,1.93897259235382,7.76607036590576,36.5508041381836,107.933296203613,6.63806819915771,2.44925689697266,0,0,
506,67.90739441,0,37.87449265,0,5.405729771,0,2.224391937,0,22.45926094,0,4.32240104675293,1.26052701473236,13.883900642395,1.93925023078918,7.76290798187256,36.5572166442871,107.956573486328,6.64026880264282,2.44918179512024,0,0,
507,67.92071533,0,37.8734169,0,5.406162262,0,2.22449398,0,22.46197128,0,4.32266330718994,1.260582447052,13.8837738037109,1.93952143192291,7.75989961624146,36.5635299682617,107.979820251465,6.64242458343506,2.44910836219788,0,0,
508,67.9318161,0,37.87253571,0,5.406523705,0,2.224579096,0,22.46423531,0,4.32292079925537,1.26063704490662,13.8836498260498,1.93978655338287,7.75704002380371,36.569751739502,108.003044128418,6.64453744888306,2.44903635978699,0,0,
509,67.9429245,0,37.87162781,0,5.40688467,0,2.224664211,0,22.46649361,0,4.32316970825195,1.26068937778473,13.8835287094116,1.94004452228546,7.75432300567627,36.5758819580078,108.026237487793,6.64660453796387,2.44896650314331,0,0,
510,67.95402527,0,37.87072754,0,5.407245159,0,2.224749327,0,22.46875381,0,4.32341194152832,1.26074028015137,13.8834095001221,1.94029605388641,7.75174379348755,36.581916809082,108.04940032959,6.64862728118896,2.44889831542969,0,0,
511,67.96513367,0,37.86984253,0,5.407607079,0,2.224834681,0,22.47101974,0,4.32364845275879,1.26079022884369,13.8832931518555,1.94054174423218,7.74929761886597,36.5878639221191,108.072532653809,6.6506085395813,2.44883179664612,0,0,
512,67.97622681,0,37.86894226,0,5.407967091,0,2.224919558,0,22.47327614,0,4.32388114929199,1.26083958148956,13.8831787109375,1.9407821893692,7.74697923660278,36.5937232971191,108.095634460449,6.65254974365234,2.44876623153687,0,0,
513,67.98732758,0,37.86804581,0,5.408327579,0,2.225004673,0,22.47553825,0,4.32411050796509,1.26088845729828,13.8830671310425,1.94101786613464,7.74478387832642,36.5994911193848,108.118705749512,6.65445280075073,2.44870209693909,0,0,
514,67.99620819,0,37.86732483,0,5.408614635,0,2.225072861,0,22.47734451,0,4.32433271408081,1.26093530654907,13.8829574584961,1.94124746322632,7.74270725250244,36.6051750183105,108.141738891602,6.65631437301636,2.44863963127136,0,0,
515,68.00730896,0,37.86642456,0,5.408975601,0,2.225157976,0,22.47960281,0,4.32454872131348,1.26098096370697,13.8828496932983,1.94147157669067,7.74074459075928,36.6107788085938,108.164741516113,6.65813589096069,2.44857859611511,0,0,
516,68.01618958,0,37.86570358,0,5.409264565,0,2.225225925,0,22.48141098,0,4.32476043701172,1.26102578639984,13.8827447891235,1.94169068336487,7.7388916015625,36.6162986755371,108.187705993652,6.65991973876953,2.44851899147034,0,0,
517,68.02729797,0,37.86480331,0,5.409625053,0,2.225311279,0,22.4836731,0,4.32496881484985,1.26107013225555,13.882640838623,1.94190526008606,7.73714447021484,36.6217346191406,108.210639953613,6.6616678237915,2.44846034049988,0,0,
518,68.03616333,0,37.86408997,0,5.40991354,0,2.225379229,0,22.48547745,0,4.3251748085022,1.2611141204834,13.8825397491455,1.94211566448212,7.73549890518188,36.6270904541016,108.233543395996,6.66338157653809,2.44840240478516,0,0,
519,68.04505157,0,37.86335754,0,5.410202026,0,2.225447416,0,22.48728561,0,4.32537364959717,1.26115620136261,13.8824405670166,1.94232058525085,7.73395109176636,36.6323661804199,108.256408691406,6.66505765914917,2.44834637641907,0,0,
520,68.05393219,0,37.86263657,0,5.410490513,0,2.225515604,0,22.48909187,0,4.3255672454834,1.26119697093964,13.882342338562,1.94252049922943,7.73249673843384,36.6375694274902,108.279235839844,6.66669750213623,2.44829154014587,0,0,
521,68.06281281,0,37.86191559,0,5.410778046,0,2.225583553,0,22.49089813,0,4.32575654983521,1.26123702526093,13.8822469711304,1.94271576404572,7.73113346099854,36.6426963806152,108.302024841309,6.66830205917358,2.44823789596558,0,0,
522,68.07169342,0,37.8611908,0,5.411066532,0,2.225651741,0,22.4927063,0,4.3259425163269,1.26127648353577,13.882152557373,1.94290709495544,7.72985649108887,36.6477470397949,108.324775695801,6.66987419128418,2.44818544387817,0,0,
523,68.08057404,0,37.86046982,0,5.411355019,0,2.225719929,0,22.49451447,0,4.32612562179565,1.26131570339203,13.8820610046387,1.94309461116791,7.72866344451904,36.6527290344238,108.34748840332,6.67141485214233,2.44813370704651,0,0,
524,68.0872345,0,37.85993958,0,5.411571026,0,2.225771189,0,22.49587059,0,4.32630252838135,1.26135301589966,13.8819713592529,1.94327700138092,7.72755002975464,36.6576347351074,108.370170593262,6.67292070388794,2.44808340072632,0,0,
525,68.09611511,0,37.85920334,0,5.411858559,0,2.225839138,0,22.49767303,0,4.3264741897583,1.2613890171051,13.8818836212158,1.94345474243164,7.72651386260986,36.6624755859375,108.39281463623,6.67439317703247,2.44803476333618,0,0,
526,68.10277557,0,37.8586731,0,5.412076473,0,2.225890398,0,22.49903297,0,4.32664108276367,1.26142418384552,13.8817977905273,1.94362807273865,7.72555160522461,36.6672439575195,108.415405273438,6.6758337020874,2.44798731803894,0,0,
527,68.11165619,0,37.8579483,0,5.412364483,0,2.225958586,0,22.50083923,0,4.32680511474609,1.26145887374878,13.8817138671875,1.94379770755768,7.72466039657593,36.671947479248,108.437957763672,6.67724370956421,2.44794082641602,0,0,
528,68.11831665,0,37.85741043,0,5.412580013,0,2.226009846,0,22.50219536,0,4.32696628570557,1.26149332523346,13.8816318511963,1.9439640045166,7.72383689880371,36.6765823364258,108.460479736328,6.67862510681152,2.44789505004883,0,0,
529,68.12496948,0,37.85686493,0,5.412796497,0,2.226060867,0,22.50354767,0,4.32712078094482,1.26152575016022,13.8815517425537,1.94412517547607,7.72307872772217,36.68115234375,108.482955932617,6.67997312545776,2.44785094261169,0,0,
530,68.1338501,0,37.85612869,0,5.413084507,0,2.226128817,0,22.50535011,0,4.32727527618408,1.26155865192413,13.8814725875854,1.94428372383118,7.72238254547119,36.6856536865234,108.505393981934,6.68129539489746,2.44780731201172,0,0,
531,68.14050293,0,37.85559464,0,5.413299084,0,2.226180077,0,22.50670624,0,4.32742929458618,1.26159191131592,13.8813943862915,1.94443988800049,7.72174644470215,36.6900939941406,108.527786254883,6.68259239196777,2.44776391983032,0,0,
532,68.14716339,0,37.85504532,0,5.413516045,0,2.226231098,0,22.50806046,0,4.32757759094238,1.26162350177765,13.8813190460205,1.94459211826324,7.72116804122925,36.6944732666016,108.550140380859,6.68386030197144,2.44772148132324,0,0,
533,68.15383148,0,37.85449982,0,5.413733006,0,2.226282358,0,22.50941658,0,4.32772254943848,1.26165425777435,13.8812446594238,1.94474053382874,7.7206449508667,36.698787689209,108.572448730469,6.68510103225708,2.44768023490906,0,0,
534,68.16048431,0,37.85396576,0,5.413948059,0,2.22633338,0,22.5107708,0,4.32786417007446,1.26168429851532,13.8811712265015,1.9448858499527,7.72017478942871,36.7030448913574,108.594718933105,6.68631505966187,2.44764018058777,0,0,
535,68.16492462,0,37.85359573,0,5.41409111,0,2.226367474,0,22.51167297,0,4.32799863815308,1.26171219348907,13.8811006546021,1.94502627849579,7.71975469589233,36.7072448730469,108.61695098877,6.68749904632568,2.44760155677795,0,0,
536,68.17158508,0,37.85305023,0,5.414308071,0,2.226418495,0,22.51302719,0,4.32812690734863,1.26173877716064,13.881031036377,1.94516217708588,7.71938323974609,36.7113800048828,108.639129638672,6.68865442276001,2.44756412506104,0,0,
537,68.17825317,0,37.85250473,0,5.414524555,0,2.226469755,0,22.51438332,0,4.32825660705566,1.26176631450653,13.8809633255005,1.94529616832733,7.71905755996704,36.715461730957,108.661270141602,6.68978691101074,2.44752717018127,0,0,
538,68.18490601,0,37.85196686,0,5.414739609,0,2.226521015,0,22.51573753,0,4.3283863067627,1.26179432868958,13.8808975219727,1.94542849063873,7.71877574920654,36.7194900512695,108.683372497559,6.69089794158936,2.44749045372009,0,0,
539,68.18933868,0,37.85159302,0,5.414883614,0,2.226554871,0,22.5166378,0,4.3285117149353,1.26182091236115,13.8808326721191,1.94555711746216,7.71853637695313,36.7234573364258,108.705421447754,6.69198322296143,2.44745492935181,0,0,
540,68.19599915,0,37.85104752,0,5.415099144,0,2.226605892,0,22.51799011,0,4.32863283157349,1.2618465423584,13.8807687759399,1.94568252563477,7.718337059021,36.7273712158203,108.727432250977,6.69304513931274,2.44742012023926,0,0,
541,68.20044708,0,37.85068512,0,5.415244102,0,2.226640224,0,22.5188961,0,4.32875156402588,1.26187169551849,13.8807067871094,1.94580507278442,7.71817636489868,36.7312316894531,108.749397277832,6.69408321380615,2.44738602638245,0,0,
542,68.20710754,0,37.85013962,0,5.415459156,0,2.226691246,0,22.52024841,0,4.32886791229248,1.26189649105072,13.8806457519531,1.94592487812042,7.71805238723755,36.7350387573242,108.77131652832,6.69509983062744,2.44735264778137,0,0,
543,68.21154022,0,37.84977722,0,5.415603638,0,2.22672534,0,22.5211525,0,4.32898283004761,1.26192104816437,13.8805856704712,1.94604241847992,7.71796369552612,36.7387924194336,108.793190002441,6.69609451293945,2.44731998443604,0,0,
544,68.21598053,0,37.84941101,0,5.415747166,0,2.226759672,0,22.52205467,0,4.32909154891968,1.26194381713867,13.8805274963379,1.94615590572357,7.71790790557861,36.7424964904785,108.815017700195,6.69706439971924,2.44728875160217,0,0,
545,68.22042084,0,37.84904861,0,5.415892124,0,2.226793766,0,22.52295876,0,4.32919549942017,1.26196527481079,13.8804702758789,1.94626581668854,7.71788358688354,36.7461471557617,108.836799621582,6.69801044464111,2.44725871086121,0,0,
546,68.22707367,0,37.8484993,0,5.416106224,0,2.226844788,0,22.52430916,0,4.32930040359497,1.26198768615723,13.8804149627686,1.94637429714203,7.7178897857666,36.7497482299805,108.858543395996,6.69893789291382,2.44722843170166,0,0,
547,68.23151398,0,37.84812927,0,5.416251183,0,2.226878881,0,22.52520943,0,4.32940673828125,1.2620108127594,13.8803606033325,1.94648158550262,7.71792459487915,36.7532997131348,108.880233764648,6.69984817504883,2.44719815254211,0,0,
548,68.23595428,0,37.84776688,0,5.416394711,0,2.226912975,0,22.52611351,0,4.32950878143311,1.2620325088501,13.8803062438965,1.94658589363098,7.71798658370972,36.7568054199219,108.901878356934,6.70073747634888,2.44716906547546,0,0,
549,68.24039459,0,37.84740829,0,5.416537762,0,2.226947069,0,22.52701378,0,4.32960748672485,1.26205337047577,13.8802537918091,1.94668757915497,7.71807479858398,36.7602615356445,108.923477172852,6.70160627365112,2.44714093208313,0,0,
550,68.24482727,0,37.8470459,0,5.41668272,0,2.226981163,0,22.52791595,0,4.32970333099365,1.26207363605499,13.8802032470703,1.94678676128387,7.71818780899048,36.763671875,108.945030212402,6.70245552062988,2.44711351394653,0,0,
551,68.24926758,0,37.84668732,0,5.416826248,0,2.227015257,0,22.52882195,0,4.32979726791382,1.26209354400635,13.8801536560059,1.94688379764557,7.71832418441772,36.767032623291,108.966529846191,6.70328664779663,2.44708657264709,0,0,
552,68.25371552,0,37.84631729,0,5.416971207,0,2.227049351,0,22.52972412,0,4.32988977432251,1.26211321353912,13.8801050186157,1.94697892665863,7.71848297119141,36.7703475952148,108.987991333008,6.70409965515137,2.44705986976624,0,0,
553,68.25814819,0,37.84593964,0,5.417113781,0,2.227083445,0,22.53062439,0,4.32998132705688,1.2621328830719,13.8800573348999,1.94707226753235,7.71866273880005,36.7736206054688,109.009407043457,6.70489549636841,2.44703388214111,0,0,
554,68.2625885,0,37.84558105,0,5.417256832,0,2.227117538,0,22.53152847,0,4.33007144927979,1.2621523141861,13.8800096511841,1.94716393947601,7.71886205673218,36.7768516540527,109.030769348145,6.70567560195923,2.44700813293457,0,0,
555,68.26480103,0,37.84539795,0,5.417329788,0,2.227134466,0,22.5319767,0,4.33015632629395,1.26216995716095,13.8799638748169,1.94725227355957,7.71908044815063,36.7800369262695,109.052085876465,6.70643520355225,2.44698357582092,0,0,
556,68.26924896,0,37.84503555,0,5.417473316,0,2.227168798,0,22.53288078,0,4.33023691177368,1.26218640804291,13.879919052124,1.9473375082016,7.71931648254395,36.7831802368164,109.073356628418,6.70717573165894,2.44695997238159,0,0,
557,68.27368164,0,37.84466553,0,5.417617798,0,2.227202892,0,22.53378105,0,4.33031892776489,1.26220393180847,13.8798761367798,1.9474219083786,7.71956920623779,36.7862815856934,109.094581604004,6.70790195465088,2.44693636894226,0,0,
558,68.27590942,0,37.84448242,0,5.4176898,0,2.22721982,0,22.53423309,0,4.33039712905884,1.26222038269043,13.8798332214355,1.94750356674194,7.71983814239502,36.7893371582031,109.115745544434,6.70861053466797,2.44691371917725,0,0,
559,68.2803421,0,37.84411621,0,5.417832851,0,2.227253914,0,22.53513718,0,4.33047246932983,1.26223611831665,13.8797912597656,1.94758284091949,7.72012138366699,36.792350769043,109.136863708496,6.70930194854736,2.44689178466797,0,0,
560,68.28478241,0,37.84374619,0,5.417977333,0,2.227288008,0,22.53603745,0,4.33055067062378,1.26225316524506,13.87975025177,1.94766211509705,7.72041893005371,36.7953262329102,109.157936096191,6.7099814414978,2.44686961174011,0,0,
561,68.28700256,0,37.84357071,0,5.418048859,0,2.227304935,0,22.53648758,0,4.33062601089478,1.26226925849915,13.8797101974487,1.94773900508881,7.7207293510437,36.7982635498047,109.17896270752,6.71064519882202,2.44684815406799,0,0,
562,68.29144287,0,37.84320831,0,5.418192387,0,2.227339268,0,22.53739166,0,4.33069896697998,1.26228487491608,13.8796710968018,1.94781398773193,7.7210521697998,36.8011589050293,109.199935913086,6.71129417419434,2.44682717323303,0,0,
563,68.29366302,0,37.84302521,0,5.418263912,0,2.227356434,0,22.5378437,0,4.33077001571655,1.26230001449585,13.8796329498291,1.94788730144501,7.72138595581055,36.8040161132813,109.220863342285,6.71192836761475,2.44680643081665,0,0,
564,68.2980957,0,37.84265518,0,5.418408871,0,2.227390289,0,22.53874397,0,4.33084011077881,1.26231503486633,13.8795957565308,1.94795918464661,7.72173070907593,36.8068351745605,109.241744995117,6.71254920959473,2.44678640365601,0,0,
565,68.30031586,0,37.84246445,0,5.418479443,0,2.227407455,0,22.53919411,0,4.33090925216675,1.26232969760895,13.8795585632324,1.94802963733673,7.72208595275879,36.8096160888672,109.262573242188,6.71315622329712,2.44676637649536,0,0,
566,68.30475616,0,37.84209824,0,5.418622971,0,2.227441549,0,22.54009438,0,4.33097743988037,1.26234436035156,13.8795223236084,1.94809889793396,7.72245025634766,36.8123626708984,109.283355712891,6.71375131607056,2.44674682617188,0,0,
567,68.30697632,0,37.8419342,0,5.41869688,0,2.227458715,0,22.54055023,0,4.33104515075684,1.26235902309418,13.8794870376587,1.94816708564758,7.72282314300537,36.8150672912598,109.304084777832,6.71433401107788,2.44672751426697,0,0,
568,68.30919647,0,37.84173584,0,5.418767452,0,2.227475643,0,22.54099846,0,4.3311071395874,1.26237189769745,13.8794527053833,1.94823229312897,7.72320413589478,36.8177375793457,109.324760437012,6.71490049362183,2.44670939445496,0,0,
569,68.31141663,0,37.84156036,0,5.418839455,0,2.227492809,0,22.5414505,0,4.33116483688354,1.26238358020782,13.8794193267822,1.9482946395874,7.72359228134155,36.8203735351563,109.345397949219,6.71545124053955,2.44669222831726,0,0,
570,68.3158493,0,37.84119034,0,5.418982506,0,2.227526665,0,22.54235077,0,4.33122444152832,1.26239633560181,13.8793869018555,1.94835662841797,7.72398710250854,36.8229751586914,109.365982055664,6.71599197387695,2.44667482376099,0,0,
571,68.31807709,0,37.84100723,0,5.419055462,0,2.227544069,0,22.54280281,0,4.33128547668457,1.26240956783295,13.8793544769287,1.94841814041138,7.72438859939575,36.8255424499512,109.386512756348,6.71652269363403,2.44665741920471,0,0,
572,68.32028961,0,37.84082794,0,5.419127464,0,2.227560997,0,22.54325485,0,4.33134269714355,1.26242160797119,13.8793239593506,1.94847738742828,7.7247953414917,36.8280754089355,109.40699005127,6.71704006195068,2.44664072990417,0,0,
573,68.32250977,0,37.84064484,0,5.41919899,0,2.227577925,0,22.54370499,0,4.33139657974243,1.26243281364441,13.8792934417725,1.94853460788727,7.72520732879639,36.8305740356445,109.427421569824,6.71754360198975,2.44662523269653,0,0,
574,68.32694244,0,37.84027863,0,5.419343472,0,2.227612019,0,22.54460526,0,4.33145332336426,1.26244521141052,13.8792638778687,1.94859194755554,7.72562408447266,36.8330383300781,109.447799682617,6.71803903579712,2.44660925865173,0,0,
575,68.3291626,0,37.84008789,0,5.41941452,0,2.227629185,0,22.54505539,0,4.33151197433472,1.26245832443237,13.8792343139648,1.94864940643311,7.72604465484619,36.8354682922363,109.468124389648,6.71852684020996,2.44659280776978,0,0,
576,68.33139038,0,37.83990097,0,5.419486046,0,2.227646351,0,22.54550552,0,4.33156728744507,1.26247012615204,13.8792057037354,1.94870495796204,7.72646903991699,36.8378639221191,109.488403320313,6.71900224685669,2.44657731056213,0,0,
577,68.33361053,0,37.83972549,0,5.419558048,0,2.227663279,0,22.54595947,0,4.33162021636963,1.26248133182526,13.8791770935059,1.94875884056091,7.72689723968506,36.8402328491211,109.508628845215,6.71946620941162,2.44656205177307,0,0,
578,68.33582306,0,37.83954239,0,5.419629574,0,2.227680445,0,22.54640961,0,4.3316707611084,1.26249194145203,13.8791494369507,1.94881093502045,7.72732782363892,36.8425674438477,109.528800964355,6.71991920471191,2.44654726982117,0,0,
