"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
344,9.544067383,0,18.24663162,0,3.902877331,0,1.574046254,0,5.461927891,0,1.68130624294281,0.521100580692291,4.29087543487549,0.322724312543869,3.83626103401184,12.2329149246216,55.4515151977539,2.20155215263367,1.03527235984802,0,0,
345,9.666531563,0,18.26965141,0,3.911497116,0,1.577289701,0,5.492895126,0,1.68507170677185,0.522214353084564,4.29266977310181,0.324294924736023,3.76320934295654,12.3041934967041,55.4371871948242,2.13439273834229,1.03580152988434,0,0,
346,9.786234856,0,18.29214668,0,3.91994977,0,1.580436945,0,5.523192406,0,1.6887618303299,0.523302376270294,4.29510641098022,0.325907319784164,3.69077062606812,12.3737802505493,55.4235534667969,2.07111120223999,1.03645575046539,0,0,
347,9.900589943,0,18.31362724,0,3.928048849,0,1.583422065,0,5.55216074,0,1.69235837459564,0.524356245994568,4.29807710647583,0.327547043561935,3.61904239654541,12.4417324066162,55.410587310791,2.01149654388428,1.0372074842453,0,0,
348,10.0148077,0,18.33506966,0,3.936160088,0,1.586382747,0,5.58111763,0,1.69586324691772,0.525377511978149,4.30149555206299,0.329204469919205,3.54811096191406,12.5081033706665,55.3982772827148,1.95535433292389,1.03803586959839,0,0,
349,10.12630081,0,18.35599136,0,3.944098949,0,1.589253187,0,5.609405518,0,1.6992906332016,0.526372849941254,4.30529499053955,0.330874174833298,3.47805452346802,12.5729455947876,55.3866119384766,1.90250539779663,1.03892576694489,0,0,
350,10.2350769,0,18.37639236,0,3.951862097,0,1.592034698,0,5.637024879,0,1.70263731479645,0.527340352535248,4.30940818786621,0.332548707723618,3.40894246101379,12.6363077163696,55.3755722045898,1.85277354717255,1.03986239433289,0,0,
351,10.34114647,0,18.39628601,0,3.959451675,0,1.594729424,0,5.663979053,0,1.70590150356293,0.528279364109039,4.31377601623535,0.334221661090851,3.34083604812622,12.6982345581055,55.3651428222656,1.80599188804626,1.0408331155777,0,0,
352,10.4471035,0,18.41614342,0,3.96704793,0,1.597403765,0,5.690922737,0,1.70909488201141,0.529195189476013,4.31835508346558,0.33589032292366,3.27378940582275,12.758770942688,55.3553085327148,1.76200723648071,1.04182994365692,0,0,
353,10.54778957,0,18.4350071,0,3.974280596,0,1.599928975,0,5.716542244,0,1.71221268177032,0.530085325241089,4.3230996131897,0.337549597024918,3.20784974098206,12.8179588317871,55.3460578918457,1.72066843509674,1.04284393787384,0,0,
354,10.64837551,0,18.45384789,0,3.981521368,0,1.602436304,0,5.742155075,0,1.71525192260742,0.530948758125305,4.32796812057495,0.339195072650909,3.14305782318115,12.8758363723755,55.3373718261719,1.68183195590973,1.04386746883392,0,0,
355,10.74628735,0,18.47217369,0,3.988580942,0,1.604862094,0,5.767101288,0,1.71822369098663,0.531790494918823,4.33293437957764,0.340825825929642,3.07944869995117,12.9324407577515,55.3292388916016,1.64536714553833,1.04489636421204,0,0,
356,10.84410763,0,18.49048424,0,3.995646715,0,1.607271194,0,5.792041779,0,1.72113513946533,0.532613158226013,4.33797550201416,0.342440992593765,3.01705193519592,12.9878101348877,55.3216438293457,1.61114978790283,1.04592752456665,0,0,
357,10.93669415,0,18.50780487,0,4.002344131,0,1.609538078,0,5.815660954,0,1.72397911548615,0.533413290977478,4.34306240081787,0.344037115573883,2.95589256286621,13.0419788360596,55.3145790100098,1.57905626296997,1.04695570468903,0,0,
358,11.0291996,0,18.52510452,0,4.009047031,0,1.61179018,0,5.83927393,0,1.72675025463104,0.534188985824585,4.34816980361938,0.345611184835434,2.8959903717041,13.0949792861938,55.3080291748047,1.54896903038025,1.04797673225403,0,0,
359,11.11906052,0,18.54190254,0,4.015565872,0,1.613965631,0,5.862224102,0,1.72945845127106,0.534944772720337,4.35328435897827,0.347163379192352,2.83736109733582,13.1468439102173,55.3019790649414,1.52078235149384,1.04898929595947,0,0,
360,11.20884323,0,18.5586834,0,4.022089005,0,1.616127253,0,5.885167122,0,1.73211002349854,0.535683274269104,4.35839509963989,0.348693937063217,2.78001666069031,13.197603225708,55.2964172363281,1.49439549446106,1.04999244213104,0,0,
361,11.29343033,0,18.57448769,0,4.028243065,0,1.618152976,0,5.906794548,0,1.73469722270966,0.536400556564331,4.36348295211792,0.350200235843658,2.72396516799927,13.2472867965698,55.2913360595703,1.46970725059509,1.0509831905365,0,0,
362,11.38051033,0,18.59074783,0,4.034584999,0,1.620227337,0,5.929069996,0,1.7372270822525,0.53710001707077,4.36854076385498,0.351682841777802,2.66921162605286,13.2959232330322,55.2867202758789,1.44662702083588,1.05196106433868,0,0,
363,11.46240616,0,18.60604286,0,4.040556908,0,1.622168303,0,5.950031281,0,1.73970460891724,0.537783443927765,4.37356233596802,0.35314217209816,2.61575770378113,13.343542098999,55.2825584411621,1.42506909370422,1.05292570590973,0,0,
364,11.54424095,0,18.62131882,0,4.046530247,0,1.624097943,0,5.970986366,0,1.74212086200714,0.53844690322876,4.37853240966797,0.354575902223587,2.56360292434692,13.3901681900024,55.2788391113281,1.40494585037231,1.05387485027313,0,0,
365,11.62346077,0,18.63610268,0,4.052318573,0,1.625956655,0,5.991281509,0,1.74448215961456,0.539093554019928,4.38344812393188,0.355984717607498,2.51274347305298,13.4358282089233,55.2755546569824,1.38618004322052,1.05480861663818,0,0,
366,11.70007324,0,18.65039063,0,4.05792141,0,1.627745628,0,6.010916233,0,1.74678099155426,0.539720118045807,4.38829755783081,0.357366502285004,2.46317386627197,13.4805459976196,55.2726898193359,1.36869251728058,1.05572485923767,0,0,
367,11.77663326,0,18.66466904,0,4.063526154,0,1.629525065,0,6.030547142,0,1.74902439117432,0.540330052375793,4.39307928085327,0.35872220993042,2.41488599777222,13.5243453979492,55.2702369689941,1.35241377353668,1.05662417411804,0,0,
368,11.85314274,0,18.6789341,0,4.069131374,0,1.631294847,0,6.050173283,0,1.75122964382172,0.540929913520813,4.39780044555664,0.360055476427078,2.36786985397339,13.56725025177,55.2681884765625,1.33728337287903,1.05750918388367,0,0,
369,11.9270525,0,18.69271278,0,4.074551582,0,1.632996798,0,6.069142342,0,1.75339603424072,0.54151839017868,4.40245914459229,0.361366599798203,2.32211446762085,13.6092863082886,55.2665328979492,1.32323849201202,1.05837988853455,0,0,
370,11.99836922,0,18.70599937,0,4.07978487,0,1.634631515,0,6.087450504,0,1.75551044940948,0.542089939117432,4.40704536437988,0.362653076648712,2.27760672569275,13.6504735946655,55.2652626037598,1.31021344661713,1.05923402309418,0,0,
371,12.06709766,0,18.71880531,0,4.084831715,0,1.63620019,0,6.105103493,0,1.75756466388702,0.542642056941986,4.41154909133911,0.363912671804428,2.23433232307434,13.6908340454102,55.2643661499023,1.29814600944519,1.06006991863251,0,0,
372,12.13832951,0,18.73207283,0,4.090066433,0,1.637819171,0,6.12340498,0,1.75957810878754,0.543183088302612,4.41598033905029,0.365149199962616,2.1922755241394,13.7303876876831,55.2638282775879,1.2869884967804,1.06089043617249,0,0,
373,12.20443439,0,18.74438095,0,4.094927788,0,1.639315128,0,6.140396118,0,1.76155114173889,0.543712496757507,4.42033910751343,0.366363018751144,2.1514196395874,13.7691564559937,55.2636489868164,1.27668964862823,1.0616956949234,0,0,
374,12.27050209,0,18.75668144,0,4.099789143,0,1.640804291,0,6.157383442,0,1.76347196102142,0.5442253947258,4.42461538314819,0.367551743984222,2.11174702644348,13.8071594238281,55.2638168334961,1.26719546318054,1.06248366832733,0,0,
375,12.33653355,0,18.76897049,0,4.104651451,0,1.642286539,0,6.174368858,0,1.76535725593567,0.544728696346283,4.42881917953491,0.368718862533569,2.07323908805847,13.8444156646729,55.2643203735352,1.25846564769745,1.06325721740723,0,0,
376,12.39999104,0,18.78077888,0,4.109326363,0,1.643705368,0,6.190696239,0,1.76720571517944,0.545221447944641,4.43295097351074,0.369864583015442,2.03587651252747,13.8809442520142,55.2651596069336,1.2504563331604,1.06401634216309,0,0,
377,12.46087933,0,18.79210472,0,4.113813877,0,1.645061493,0,6.20636797,0,1.76900482177734,0.545698523521423,4.43700122833252,0.370986253023148,1.99963939189911,13.9167613983154,55.2663192749023,1.24312031269073,1.0647588968277,0,0,
378,12.52173615,0,18.80342102,0,4.118301868,0,1.646411896,0,6.222035885,0,1.77075839042664,0.546162068843842,4.4409704208374,0.372084468603134,1.9645072221756,13.9518842697144,55.2677955627441,1.23641836643219,1.06548535823822,0,0,
379,12.58256245,0,18.81473541,0,4.122790813,0,1.647756696,0,6.237703323,0,1.77248072624207,0.546617805957794,4.44486904144287,0.373162478208542,1.93045902252197,13.9863319396973,55.2695770263672,1.23031878471375,1.06619822978973,0,0,
380,12.64082623,0,18.82556152,0,4.127090931,0,1.649039984,0,6.25271225,0,1.77416968345642,0.547064065933228,4.44869661331177,0.374220341444016,1.89747333526611,14.0201215744019,55.2716598510742,1.22478592395782,1.06689763069153,0,0,
381,12.69653225,0,18.83591843,0,4.131204605,0,1.650262713,0,6.267068386,0,1.77581179141998,0.547495543956757,4.45244407653809,0.375255256891251,1.86552882194519,14.0532674789429,55.2740325927734,1.2197802066803,1.06758105754852,0,0,
382,12.75474262,0,18.84673691,0,4.135505676,0,1.651535988,0,6.282074451,0,1.77742218971252,0.547918736934662,4.45612096786499,0.376270413398743,1.83460330963135,14.0857849121094,55.2766952514648,1.21527528762817,1.06825125217438,0,0,
383,12.8078661,0,18.85660744,0,4.13943243,0,1.652693987,0,6.295773506,0,1.77899897098541,0.548332393169403,4.45972681045532,0.377265810966492,1.8046749830246,14.1176900863647,55.2796363830566,1.21124053001404,1.0689080953598,0,0,
384,12.86349678,0,18.86693954,0,4.143544674,0,1.653902531,0,6.310121536,0,1.78054082393646,0.548735857009888,4.46326208114624,0.378241360187531,1.77572154998779,14.1489973068237,55.2828483581543,1.20764684677124,1.06955146789551,0,0,
385,12.91657448,0,18.87679863,0,4.147471428,0,1.655051827,0,6.323815346,0,1.78205895423889,0.549133479595184,4.46673488616943,0.379199892282486,1.74772083759308,14.1797218322754,55.2863235473633,1.20447218418121,1.07018351554871,0,0,
386,12.96710491,0,18.88618279,0,4.151209831,0,1.656142473,0,6.336855888,0,1.78353691101074,0.549518644809723,4.47013521194458,0.380138158798218,1.72065091133118,14.2098789215088,55.2900619506836,1.20168423652649,1.07080173492432,0,0,
387,13.01761532,0,18.89556122,0,4.154949188,0,1.657229304,0,6.349894524,0,1.78497588634491,0.54989218711853,4.47346353530884,0.381056219339371,1.69448935985565,14.2394790649414,55.2940559387207,1.19925820827484,1.07140612602234,0,0,
388,13.06810474,0,18.90493202,0,4.158687592,0,1.658312321,0,6.362929821,0,1.78638863563538,0.550259292125702,4.4767279624939,0.381956875324249,1.66921389102936,14.268536567688,55.2982940673828,1.19717609882355,1.07199895381927,0,0,
389,13.11605167,0,18.9138298,0,4.162237644,0,1.659337759,0,6.375312805,0,1.78777182102203,0.550618052482605,4.4799280166626,0.382839769124985,1.6448028087616,14.2970638275146,55.3027725219727,1.19541490077972,1.07257974147797,0,0,
390,13.16397953,0,18.92272186,0,4.165788651,0,1.66035974,0,6.387692928,0,1.78912281990051,0.550967574119568,4.48306226730347,0.383704602718353,1.6212340593338,14.3250722885132,55.307487487793,1.19395327568054,1.07314836978912,0,0,
391,13.21189213,0,18.93161201,0,4.16933918,0,1.661378384,0,6.400072575,0,1.79045224189758,0.551311910152435,4.48613929748535,0.384553879499435,1.59848594665527,14.3525772094727,55.3124313354492,1.19277608394623,1.07370662689209,0,0,
392,13.25726414,0,18.94002724,0,4.172702789,0,1.662340283,0,6.411798477,0,1.79175508022308,0.551648676395416,4.48915719985962,0.385387003421783,1.57653713226318,14.3795890808105,55.3176040649414,1.19186365604401,1.07425403594971,0,0,
393,13.30262184,0,18.94844055,0,4.176065922,0,1.663299084,0,6.423523426,0,1.7930281162262,0.551976680755615,4.49211406707764,0.386203467845917,1.55536639690399,14.4061193466187,55.3229942321777,1.19119691848755,1.07479023933411,0,0,
394,13.34544468,0,18.95638275,0,4.17924118,0,1.664201975,0,6.434595108,0,1.79426944255829,0.552295446395874,4.49500942230225,0.387002766132355,1.53495275974274,14.4321784973145,55.3285980224609,1.19075798988342,1.07531487941742,0,0,
395,13.38825321,0,18.96431923,0,4.182416916,0,1.665102124,0,6.445665359,0,1.79547774791718,0.552604734897614,4.49784135818481,0.387784510850906,1.51527547836304,14.4577770233154,55.3344078063965,1.19053018093109,1.07582759857178,0,0,
396,13.43104649,0,18.97225189,0,4.185591221,0,1.665999651,0,6.456734657,0,1.79666388034821,0.552908837795258,4.50061750411987,0.38855117559433,1.49631404876709,14.4829254150391,55.3404235839844,1.19050264358521,1.07633030414581,0,0,
397,13.47131062,0,18.97971344,0,4.188579082,0,1.666841984,0,6.467150211,0,1.7978230714798,0.55320543050766,4.50333642959595,0.38930207490921,1.47804808616638,14.5076332092285,55.3466339111328,1.1906601190567,1.07682228088379,0,0,
398,13.51156425,0,18.98717308,0,4.191566467,0,1.667681932,0,6.477565765,0,1.79895269870758,0.553493559360504,4.5059962272644,0.390036642551422,1.46045792102814,14.531909942627,55.3530426025391,1.1909875869751,1.07730329036713,0,0,
399,13.55180359,0,18.99462891,0,4.194554329,0,1.668519497,0,6.487979412,0,1.80006241798401,0.553776979446411,4.50860404968262,0.390757143497467,1.44352400302887,14.5557661056519,55.3596382141113,1.19147646427155,1.07777500152588,0,0,
400,13.59203148,0,19.00208282,0,4.197541714,0,1.669354916,0,6.498392582,0,1.80115866661072,0.554057717323303,4.5111665725708,0.391465544700623,1.42722725868225,14.5792112350464,55.3664245605469,1.19211876392365,1.07823896408081,0,0,
401,13.62973404,0,19.00906754,0,4.200340748,0,1.670135856,0,6.508153439,0,1.80223405361176,0.554332435131073,4.51368045806885,0.39216074347496,1.41154885292053,14.602255821228,55.3733901977539,1.19290125370026,1.0786942243576,0,0,
402,13.66742516,0,19.01605034,0,4.203140736,0,1.670915008,0,6.517913342,0,1.80328392982483,0.554599463939667,4.51614284515381,0.392841815948486,1.39647042751312,14.6249084472656,55.3805313110352,1.19381129741669,1.07913982868195,0,0,
403,13.70259571,0,19.02256012,0,4.205752373,0,1.671640158,0,6.527021408,0,1.80430507659912,0.554858028888702,4.51855134963989,0.393507957458496,1.3819739818573,14.6471757888794,55.3878402709961,1.19483697414398,1.07957541942596,0,0,
404,13.74026489,0,19.02953529,0,4.208551407,0,1.672415257,0,6.536778927,0,1.80530679225922,0.555111944675446,4.52091312408447,0.394161254167557,1.36804163455963,14.6690673828125,55.395320892334,1.19597244262695,1.08000254631042,0,0,
405,13.77541542,0,19.03604507,0,4.211163521,0,1.67313683,0,6.54588604,0,1.80629551410675,0.555363237857819,4.52323293685913,0.394803494215012,1.35465598106384,14.6905918121338,55.4029655456543,1.19721221923828,1.08042252063751,0,0,
406,13.80804729,0,19.04208755,0,4.213589668,0,1.673805356,0,6.554341316,0,1.80725240707397,0.555604517459869,4.52549934387207,0.395430654287338,1.34180021286011,14.7117547988892,55.4107666015625,1.1985399723053,1.0808322429657,0,0,
407,13.8431797,0,19.04859161,0,4.216200352,0,1.674523711,0,6.563445568,0,1.80818808078766,0.555840492248535,4.52771854400635,0.396044850349426,1.32945775985718,14.7325639724731,55.4187240600586,1.199951171875,1.08123326301575,0,0,
408,13.87579441,0,19.05462456,0,4.218625069,0,1.675189018,0,6.57189846,0,1.8091094493866,0.556073367595673,4.52989673614502,0.396647900342941,1.31761205196381,14.7530288696289,55.4268341064453,1.20144188404083,1.08162713050842,0,0,
409,13.90840244,0,19.0606575,0,4.221048832,0,1.675853014,0,6.58035183,0,1.81000983715057,0.556300342082977,4.53202962875366,0.397238582372665,1.30624747276306,14.7731552124023,55.4350929260254,1.20300233364105,1.08201253414154,0,0,
410,13.94100094,0,19.06669235,0,4.223473072,0,1.67651546,0,6.588803291,0,1.81089603900909,0.556523978710175,4.53412342071533,0.397818595170975,1.29534828662872,14.7929515838623,55.4434967041016,1.20462918281555,1.08239114284515,0,0,
411,13.97108555,0,19.072258,0,4.225709915,0,1.677125573,0,6.596604824,0,1.81176114082336,0.55674159526825,4.53617334365845,0.398386687040329,1.28489971160889,14.8124237060547,55.4520454406738,1.2063136100769,1.08276176452637,0,0,
412,14.00116348,0,19.07781982,0,4.227946758,0,1.677734494,0,6.604404449,0,1.81260097026825,0.556951820850372,4.53817701339722,0.3989417552948,1.27488684654236,14.8315782546997,55.4607276916504,1.20804715156555,1.08312356472015,0,0,
413,14.03123474,0,19.08338165,0,4.230182648,0,1.678342223,0,6.612203121,0,1.81342375278473,0.55715799331665,4.54013967514038,0.39948558807373,1.2652952671051,14.8504199981689,55.4695472717285,1.20982706546783,1.0834778547287,0,0,
414,14.06130028,0,19.08894348,0,4.232419968,0,1.678948522,0,6.620002747,0,1.8142352104187,0.557361960411072,4.54206657409668,0.400019764900208,1.25611078739166,14.8689575195313,55.4784927368164,1.21165120601654,1.08382594585419,0,0,
415,14.08885384,0,19.09403801,0,4.234469891,0,1.679503322,0,6.627151489,0,1.81502771377563,0.557560443878174,4.54395294189453,0.400542885065079,1.24731993675232,14.8871955871582,55.4875679016113,1.21351182460785,1.08416664600372,0,0,
416,14.11890697,0,19.09959602,0,4.23670578,0,1.680107355,0,6.63494873,0,1.81580746173859,0.557755947113037,4.54580450057983,0.401056438684464,1.23890936374664,14.9051418304443,55.4967651367188,1.21540713310242,1.08450126647949,0,0,
417,14.14644909,0,19.10468864,0,4.238754272,0,1.680660009,0,6.642095566,0,1.8165785074234,0.557949841022491,4.54762506484985,0.401561796665192,1.23086607456207,14.9228019714355,55.5060844421387,1.2173353433609,1.08483064174652,0,0,
418,14.17148304,0,19.10931587,0,4.240617275,0,1.681161404,0,6.648593426,0,1.81732106208801,0.558134436607361,4.54940128326416,0.402054578065872,1.2231776714325,14.9401807785034,55.5155258178711,1.21928358078003,1.08515131473541,0,0,
419,14.19901466,0,19.11440659,0,4.242666721,0,1.681712031,0,6.655739784,0,1.81804478168488,0.558314204216003,4.55113840103149,0.402536511421204,1.2158317565918,14.9572830200195,55.5250816345215,1.22125089168549,1.08546483516693,0,0,
420,14.22403812,0,19.11903,0,4.24452877,0,1.682211637,0,6.662234306,0,1.81875574588776,0.558491289615631,4.55284118652344,0.403009086847305,1.20881628990173,14.9741144180298,55.5347480773926,1.22323644161224,1.08577227592468,0,0,
421,14.25156021,0,19.1241188,0,4.24657774,0,1.682760358,0,6.669381142,0,1.81945860385895,0.558666944503784,4.55451440811157,0.403473675251007,1.20211970806122,14.9906797409058,55.5445251464844,1.2252391576767,1.08607459068298,0,0,
422,14.2740736,0,19.12827873,0,4.248252392,0,1.683208346,0,6.675226212,0,1.82014417648315,0.558837652206421,4.55615282058716,0.403928607702255,1.19573092460632,15.0069856643677,55.5544090270996,1.22725260257721,1.08637046813965,0,0,
423,14.29908466,0,19.13290024,0,4.250114441,0,1.683705449,0,6.681720734,0,1.82080721855164,0.559001624584198,4.55775213241577,0.40437239408493,1.18963885307312,15.0230360031128,55.564395904541,1.22927093505859,1.08665883541107,0,0,
424,14.32409096,0,19.13752174,0,4.251976013,0,1.684201837,0,6.688214779,0,1.82146656513214,0.559166073799133,4.55932569503784,0.404809445142746,1.18383276462555,15.0388355255127,55.5744857788086,1.23129916191101,1.08694303035736,0,0,
425,14.3465929,0,19.14167595,0,4.253651619,0,1.68464756,0,6.694058418,0,1.82211208343506,0.559326589107513,4.56086778640747,0.405237883329391,1.17830240726471,15.054388999939,55.5846710205078,1.23333144187927,1.08722162246704,0,0,
426,14.36909199,0,19.14583397,0,4.255325794,0,1.685092926,0,6.699903488,0,1.82273709774017,0.559481024742126,4.56237411499023,0.405656158924103,1.17303788661957,15.0697002410889,55.5949554443359,1.23536193370819,1.08749330043793,0,0,
427,14.3915863,0,19.14999199,0,4.2570014,0,1.685537457,0,6.705747604,0,1.82334852218628,0.559632122516632,4.5638484954834,0.406065672636032,1.16802930831909,15.084774017334,55.6053314208984,1.23739075660706,1.08775925636292,0,0,
428,14.41407681,0,19.15414429,0,4.258675575,0,1.685981274,0,6.71159029,0,1.82395088672638,0.559781432151794,4.56529521942139,0.40646767616272,1.1632673740387,15.0996150970459,55.6157989501953,1.23941791057587,1.08802044391632,0,0,
429,14.4365654,0,19.15830231,0,4.260350227,0,1.686424375,0,6.717433929,0,1.824547290802,0.559929847717285,4.56671762466431,0.406863212585449,1.1587427854538,15.1142282485962,55.6263542175293,1.24144351482391,1.08827745914459,0,0,
430,14.4565506,0,19.16199303,0,4.261838913,0,1.686817765,0,6.722627163,0,1.82512831687927,0.560073554515839,4.56811046600342,0.40725040435791,1.15444672107697,15.1286172866821,55.6369972229004,1.24346208572388,1.08852887153625,0,0,
431,14.47903156,0,19.1661396,0,4.263512135,0,1.687259674,0,6.728467941,0,1.82569921016693,0.560214817523956,4.56947708129883,0.407630413770676,1.15037071704865,15.1427869796753,55.6477203369141,1.24547410011292,1.08877563476563,0,0,
432,14.49901104,0,19.16983414,0,4.26500082,0,1.687651992,0,6.733662128,0,1.8262631893158,0.560354769229889,4.57082080841064,0.408004283905029,1.14650642871857,15.1567401885986,55.6585273742676,1.24747967720032,1.08901858329773,0,0,
433,14.51898766,0,19.17351913,0,4.266488075,0,1.688043594,0,6.738853455,0,1.82681131362915,0.56048995256424,4.57213544845581,0.408370077610016,1.14284598827362,15.1704807281494,55.6694145202637,1.24947357177734,1.0892561674118,0,0,
434,14.53896332,0,19.17720795,0,4.267975807,0,1.68843472,0,6.744046211,0,1.8273491859436,0.560622572898865,4.57342481613159,0.408728897571564,1.13938140869141,15.1840143203735,55.6803779602051,1.25145649909973,1.08948910236359,0,0,
435,14.55643749,0,19.18043137,0,4.269277096,0,1.688776493,0,6.748588085,0,1.82786881923676,0.56074982881546,4.57468318939209,0.40907895565033,1.13610517978668,15.1973419189453,55.6914176940918,1.25342345237732,1.08971619606018,0,0,
436,14.57640648,0,19.18412018,0,4.270764828,0,1.689166665,0,6.753780842,0,1.82837653160095,0.560874283313751,4.57591485977173,0.409421533346176,1.1330099105835,15.210467338562,55.7025260925293,1.25537526607513,1.08993828296661,0,0,
437,14.59387684,0,19.18734741,0,4.272066593,0,1.689507723,0,6.758323669,0,1.82887637615204,0.560997247695923,4.57712268829346,0.409757614135742,1.13008856773376,15.2233953475952,55.7137107849121,1.25731265544891,1.09015607833862,0,0,
438,14.61384106,0,19.19102859,0,4.273552895,0,1.689896822,0,6.763513565,0,1.8293708562851,0.561119377613068,4.57831001281738,0.410088151693344,1.12733423709869,15.2361278533936,55.7249641418457,1.2592362165451,1.09037053585052,0,0,
439,14.6313076,0,19.19425583,0,4.274855137,0,1.690237045,0,6.768055916,0,1.82986164093018,0.561241030693054,4.5794792175293,0.410413891077042,1.12474048137665,15.2486705780029,55.7362823486328,1.26114666461945,1.09058213233948,0,0,
440,14.64877224,0,19.19747734,0,4.276155949,0,1.690576673,0,6.772597313,0,1.83033895492554,0.561358332633972,4.58062410354614,0.410732746124268,1.12230086326599,15.261025428772,55.7476654052734,1.26303911209106,1.09078896045685,0,0,
441,14.66623306,0,19.20069695,0,4.277456284,0,1.690915823,0,6.777137756,0,1.83080732822418,0.561473429203033,4.58174705505371,0.411045670509338,1.12000906467438,15.2731952667236,55.7591133117676,1.26491451263428,1.09099197387695,0,0,
442,14.68120003,0,19.2034626,0,4.278571606,0,1.691206455,0,6.781032085,0,1.83125853538513,0.561583399772644,4.58284282684326,0.411350727081299,1.11785936355591,15.2851829528809,55.7706260681152,1.26676821708679,1.09118962287903,0,0,
443,14.69865704,0,19.20668221,0,4.279871941,0,1.69154489,0,6.785571575,0,1.83169841766357,0.561690628528595,4.58391427993774,0.411648988723755,1.11584579944611,15.2969923019409,55.7821960449219,1.26860117912292,1.0913827419281,0,0,
444,14.71361923,0,19.20944405,0,4.280985832,0,1.691834688,0,6.789463997,0,1.83213078975677,0.561796426773071,4.58496475219727,0.411941438913345,1.11396265029907,15.3086252212524,55.7938232421875,1.27041447162628,1.0915721654892,0,0,
445,14.72858047,0,19.21220779,0,4.282101631,0,1.692124367,0,6.793356895,0,1.83254718780518,0.561897575855255,4.58598804473877,0.412226110696793,1.11220455169678,15.3200845718384,55.8055038452148,1.27220368385315,1.09175634384155,0,0,
446,14.74603176,0,19.21541977,0,4.283401489,0,1.69246161,0,6.797895908,0,1.83296406269073,0.562000095844269,4.58699607849121,0.412506908178329,1.11056625843048,15.3313722610474,55.8172378540039,1.27397537231445,1.09193813800812,0,0,
447,14.76099014,0,19.21818161,0,4.284515381,0,1.692750692,0,6.801787376,0,1.83338117599487,0.562103450298309,4.58799123764038,0.412784337997437,1.10904264450073,15.3424940109253,55.8290252685547,1.27573049068451,1.09211802482605,0,0,
448,14.77594471,0,19.22094154,0,4.285630226,0,1.693039417,0,6.805679798,0,1.83378744125366,0.562203109264374,4.58896589279175,0.41305610537529,1.10762906074524,15.3534507751465,55.8408660888672,1.27746438980103,1.09229421615601,0,0,
449,14.78840733,0,19.2232399,0,4.286558628,0,1.693279624,0,6.808922291,0,1.83417534828186,0.56229704618454,4.58991384506226,0.41332021355629,1.106320977211,15.3642454147339,55.8527565002441,1.27917242050171,1.09246504306793,0,0,
450,14.80335999,0,19.22599983,0,4.287672997,0,1.693567753,0,6.812813282,0,1.83455109596252,0.562387883663177,4.59083890914917,0.413577735424042,1.10511350631714,15.3748798370361,55.8646926879883,1.28085601329803,1.09263145923615,0,0,
451,14.81831169,0,19.22875977,0,4.288786888,0,1.693855524,0,6.81670475,0,1.83492982387543,0.562481105327606,4.59175252914429,0.413832396268845,1.10400223731995,15.3853569030762,55.8766746520996,1.28252184391022,1.09279632568359,0,0,
452,14.83076954,0,19.23105431,0,4.28971529,0,1.694095135,0,6.819946766,0,1.83529961109161,0.56257152557373,4.59264755249023,0.414081811904907,1.10298311710358,15.395679473877,55.8886985778809,1.28416538238525,1.09295785427094,0,0,
453,14.84571934,0,19.23381233,0,4.290829659,0,1.69438231,0,6.823837757,0,1.83566331863403,0.56266051530838,4.59352588653564,0.414326697587967,1.10205221176147,15.4058504104614,55.9007682800293,1.28578758239746,1.09311640262604,0,0,
454,14.85817528,0,19.23611069,0,4.29175806,0,1.694621563,0,6.82708025,0,1.83602321147919,0.562748789787292,4.59438991546631,0.414567708969116,1.1012054681778,15.4158716201782,55.9128761291504,1.28738951683044,1.09327256679535,0,0,
455,14.87062931,0,19.23840714,0,4.292685986,0,1.694860578,0,6.830322266,0,1.83636927604675,0.562832653522491,4.59523248672485,0.414802610874176,1.10043919086456,15.4257459640503,55.9250259399414,1.28896677494049,1.09342455863953,0,0,
456,14.8830843,0,19.24070358,0,4.293613434,0,1.695099354,0,6.833563328,0,1.83670616149902,0.562914252281189,4.59605646133423,0.415032267570496,1.0997496843338,15.4354734420776,55.9372138977051,1.29052066802979,1.09357309341431,0,0,
457,14.89553642,0,19.24300003,0,4.294541836,0,1.695337892,0,6.83680582,0,1.8370373249054,0.562994718551636,4.59686422348022,0.415257394313812,1.09913349151611,15.4450588226318,55.9494400024414,1.29205203056335,1.09371864795685,0,0,
458,14.90798855,0,19.24529457,0,4.295470238,0,1.695576191,0,6.840047359,0,1.83736431598663,0.563074588775635,4.59765768051147,0.415478646755219,1.0985871553421,15.4545030593872,55.9617042541504,1.29356217384338,1.0938618183136,0,0,
