"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
576,81.88542175,0,14.89464378,0,4.538117409,0,2.149977207,0,20.3426609,0,3.89496040344238,1.02998650074005,5.70453882217407,1.56230938434601,11.8251695632935,27.5838508605957,91.8662261962891,11.5582256317139,0.924003064632416,0,0,
577,81.90215302,0,14.89728069,0,4.538380623,0,2.15011549,0,20.34687996,0,3.89518761634827,1.03004884719849,5.70561599731445,1.56263637542725,11.8294162750244,27.5899333953857,91.8807754516602,11.5611066818237,0.924163699150085,0,0,
578,81.91678619,0,14.89958191,0,4.538611412,0,2.150236368,0,20.35057068,0,3.89541363716125,1.03011107444763,5.70668363571167,1.56296074390411,11.8336248397827,27.5959796905518,91.8953247070313,11.5639591217041,0.924323320388794,0,0,
579,81.93143463,0,14.90189457,0,4.538843632,0,2.150357246,0,20.35426331,0,3.89563536643982,1.03017151355743,5.70773649215698,1.56328046321869,11.8377962112427,27.6019916534424,91.9098739624023,11.5667743682861,0.924480438232422,0,0,
580,81.94606781,0,14.90420246,0,4.539073467,0,2.150478363,0,20.35795593,0,3.89585375785828,1.03023099899292,5.70877647399902,1.56359601020813,11.8419303894043,27.6079692840576,91.924430847168,11.5695552825928,0.924635469913483,0,0,
581,81.96070099,0,14.90650272,0,4.539304256,0,2.150599241,0,20.36164665,0,3.89606952667236,1.03028976917267,5.70980453491211,1.56390798091888,11.8460264205933,27.6139106750488,91.9389877319336,11.5723037719727,0.924788653850555,0,0,
582,81.97534943,0,14.90880966,0,4.539534569,0,2.150720358,0,20.36533928,0,3.89628338813782,1.03034830093384,5.71082162857056,1.56421673297882,11.8500843048096,27.6198177337646,91.9535369873047,11.5750207901001,0.924940288066864,0,0,
583,81.98788452,0,14.91078758,0,4.539731979,0,2.15082407,0,20.36850357,0,3.89649224281311,1.03040492534637,5.71182250976563,1.56452023983002,11.8541049957275,27.6256885528564,91.9680938720703,11.5777015686035,0.925089180469513,0,0,
584,82.00253296,0,14.91309452,0,4.539963245,0,2.150945187,0,20.3721962,0,3.89669680595398,1.03046047687531,5.71280860900879,1.56481921672821,11.8580884933472,27.6315231323242,91.9826507568359,11.5803470611572,0.925235688686371,0,0,
585,82.01716614,0,14.91540241,0,4.540192604,0,2.151066065,0,20.37588692,0,3.89690279960632,1.03051698207855,5.71378803253174,1.56511652469635,11.8620347976685,27.637321472168,91.997200012207,11.5829668045044,0.925381600856781,0,0,
586,82.02971649,0,14.91738033,0,4.540390491,0,2.151170015,0,20.37905121,0,3.89710545539856,1.03057241439819,5.71475458145142,1.56540989875793,11.8659439086914,27.6430816650391,92.0117568969727,11.5855531692505,0.925525605678558,0,0,
587,82.04434204,0,14.91968727,0,4.540620804,0,2.151291132,0,20.38274002,0,3.897305727005,1.03062725067139,5.71571016311646,1.56569981575012,11.8698167800903,27.6488075256348,92.0263137817383,11.5881099700928,0.925668001174927,0,0,
588,82.0568924,0,14.92166615,0,4.540817261,0,2.151395082,0,20.38590622,0,3.8975043296814,1.03068172931671,5.71665573120117,1.56598675251007,11.8736515045166,27.6544971466064,92.0408630371094,11.5906372070313,0.925808966159821,0,0,
589,82.0715332,0,14.92396736,0,4.541047096,0,2.151516199,0,20.38959694,0,3.89770150184631,1.03073596954346,5.71759223937988,1.56627106666565,11.8774499893188,27.6601505279541,92.0554122924805,11.5931367874146,0.925948679447174,0,0,
590,82.08407593,0,14.92594433,0,4.541244507,0,2.15162015,0,20.39275932,0,3.89789772033691,1.03079009056091,5.71852016448975,1.56655299663544,11.8812122344971,27.6657695770264,92.0699615478516,11.595609664917,0.926087379455566,0,0,
591,82.09661865,0,14.9279232,0,4.541441441,0,2.151724339,0,20.39592552,0,3.89808964729309,1.03084254264832,5.71943426132202,1.56683039665222,11.8849391937256,27.671350479126,92.0845108032227,11.5980501174927,0.926223635673523,0,0,
592,82.10916138,0,14.92989445,0,4.541637897,0,2.151828051,0,20.399086,0,3.89827799797058,1.03089392185211,5.72033596038818,1.56710398197174,11.8886299133301,27.6768951416016,92.0990524291992,11.6004600524902,0.926357865333557,0,0,
593,82.12171173,0,14.93187237,0,4.541835308,0,2.151932001,0,20.40225029,0,3.89846396446228,1.03094470500946,5.72122573852539,1.56737411022186,11.8922853469849,27.6824054718018,92.1135940551758,11.602840423584,0.926490306854248,0,0,
594,82.13425446,0,14.93385029,0,4.542031288,0,2.15203619,0,20.40541458,0,3.89864802360535,1.03099513053894,5.72210550308228,1.56764113903046,11.8959045410156,27.6878795623779,92.1281356811523,11.6051931381226,0.92662125825882,0,0,
595,82.14680481,0,14.93582821,0,4.542228699,0,2.152140141,0,20.40858078,0,3.89883041381836,1.03104519844055,5.72297620773315,1.56790542602539,11.8994884490967,27.6933174133301,92.1426620483398,11.6075191497803,0.926750957965851,0,0,
596,82.15934753,0,14.93779945,0,4.542425156,0,2.152244091,0,20.41174126,0,3.89901208877563,1.03109526634216,5.72383880615234,1.56816732883453,11.903037071228,27.6987171173096,92.1571960449219,11.6098194122314,0.926879584789276,0,0,
597,82.17189026,0,14.93977928,0,4.542621136,0,2.15234828,0,20.41490555,0,3.89919328689575,1.03114521503448,5.724693775177,1.56842708587646,11.9065504074097,27.7040824890137,92.1717224121094,11.6120958328247,0.927007377147675,0,0,
598,82.18443298,0,14.94174957,0,4.542817593,0,2.15245223,0,20.41806602,0,3.89937353134155,1.03119516372681,5.7255425453186,1.56868493556976,11.9100294113159,27.7094116210938,92.1862487792969,11.6143493652344,0.927134394645691,0,0,
599,82.19487762,0,14.94339848,0,4.542981625,0,2.152538776,0,20.42070198,0,3.89954948425293,1.03124332427979,5.72637844085693,1.56893885135651,11.9134740829468,27.7147045135498,92.2007598876953,11.6165733337402,0.927259206771851,0,0,
600,82.20742798,0,14.9453764,0,4.543178082,0,2.152642965,0,20.42386436,0,3.89972233772278,1.03129041194916,5.72720289230347,1.56918919086456,11.9168844223022,27.7199592590332,92.2152709960938,11.6187696456909,0.927382111549377,0,0,
