"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
577,0,36.43981934,0,30.24850845,0,6.727650166,0,1.999641299,0,14.9484539,8.03109359741211,0.414035052061081,5.73681783676147,0.707730293273926,1.98284792900085,59.1351890563965,136.182968139648,0,0,2.96205377578735,1.54702973365784,
578,0,36.44234085,0,30.24907494,0,6.72781992,0,1.999652386,0,14.94890404,8.03128719329834,0.414037376642227,5.73695087432861,0.707754611968994,1.98322105407715,59.140739440918,136.224456787109,0,0,2.96237921714783,1.54706263542175,
579,0,36.44485474,0,30.24964142,0,6.727989197,0,1.999663591,0,14.94935513,8.03147792816162,0.414039671421051,5.73708152770996,0.70777839422226,1.98358714580536,59.1461906433105,136.265853881836,0,0,2.96269822120667,1.54709482192993,
580,0,36.44737244,0,30.25020409,0,6.728157043,0,1.999674678,0,14.94980526,8.03166675567627,0.414041966199875,5.73720979690552,0.707801759243011,1.98394632339478,59.1515350341797,136.307159423828,0,0,2.96301078796387,1.54712641239166,
581,0,36.44989777,0,30.25077057,0,6.728327274,0,1.999685764,0,14.95025826,8.03185558319092,0.414044320583344,5.73733615875244,0.707824766635895,1.98429882526398,59.1567840576172,136.348358154297,0,0,2.96331763267517,1.54715752601624,
582,0,36.45241165,0,30.25133705,0,6.728496552,0,1.99969697,0,14.95070839,8.03204441070557,0.414046615362167,5.73746061325073,0.707847535610199,1.98464453220367,59.161937713623,136.389450073242,0,0,2.96361923217773,1.54718816280365,
583,0,36.45492935,0,30.25190544,0,6.728666782,0,1.999708056,0,14.95115852,8.0322322845459,0.414048880338669,5.73758363723755,0.707870006561279,1.98498392105103,59.1669960021973,136.430435180664,0,0,2.96391558647156,1.54721856117249,
584,0,36.45745087,0,30.25247192,0,6.728836536,0,1.999719262,0,14.95160866,8.03242111206055,0.414051175117493,5.73770523071289,0.707892298698425,1.98531687259674,59.1719665527344,136.471313476563,0,0,2.9642071723938,1.54724872112274,
585,0,36.45745087,0,30.25247192,0,6.728836536,0,1.999719262,0,14.95160866,8.03256511688232,0.414052814245224,5.73781728744507,0.707912564277649,1.9856436252594,59.1768379211426,136.512084960938,0,0,2.96448826789856,1.54727613925934,
586,0,36.45996475,0,30.25303841,0,6.729003906,0,1.999730349,0,14.95205975,8.03268527984619,0.414054185152054,5.73792123794556,0.707931160926819,1.98596405982971,59.1816101074219,136.552764892578,0,0,2.96475982666016,1.54730129241943,
587,0,36.46248627,0,30.25360489,0,6.729174614,0,1.999741554,0,14.95251179,8.0328369140625,0.414056092500687,5.73802661895752,0.707950234413147,1.98627817630768,59.1862945556641,136.593322753906,0,0,2.96502804756165,1.54732704162598,
588,0,36.46500397,0,30.25416374,0,6.729342937,0,1.99975276,0,14.95296001,8.0330057144165,0.414058238267899,5.73813343048096,0.707969725131989,1.98658633232117,59.1908912658691,136.633773803711,0,0,2.96529269218445,1.54735338687897,
589,0,36.46752167,0,30.25473976,0,6.729513645,0,1.999763846,0,14.95341301,8.03318309783936,0.4140605032444,5.73824167251587,0.707989513874054,1.98688852787018,59.1954040527344,136.674118041992,0,0,2.96555399894714,1.54738008975983,
590,0,36.47004318,0,30.25530624,0,6.729683399,0,1.999775052,0,14.95386505,8.03336620330811,0.414062798023224,5.7383508682251,0.708009541034698,1.987184882164,59.1998405456543,136.714370727539,0,0,2.96581220626831,1.54740726947784,
591,0,36.47004318,0,30.25530624,0,6.729683399,0,1.999775052,0,14.95386505,8.03350830078125,0.41406437754631,5.73845243453979,0.708027958869934,1.98747563362122,59.2041931152344,136.754516601563,0,0,2.96606206893921,1.54743230342865,
592,0,36.47255707,0,30.255867,0,6.729850292,0,1.999786258,0,14.95431328,8.03362655639648,0.41406574845314,5.73854684829712,0.708045065402985,1.98776090145111,59.2084579467773,136.794555664063,0,0,2.966304063797,1.54745543003082,
593,0,36.47507477,0,30.25643539,0,6.730020523,0,1.999797344,0,14.95476341,8.03377723693848,0.414067655801773,5.73864459991455,0.708062887191772,1.9880405664444,59.2126426696777,136.834503173828,0,0,2.96654391288757,1.54747951030731,
594,0,36.47759628,0,30.25699806,0,6.7301898,0,1.999808431,0,14.9552145,8.03394508361816,0.414069801568985,5.73874521255493,0.708081305027008,1.98831474781036,59.2167549133301,136.87434387207,0,0,2.9667820930481,1.54750442504883,
595,0,36.47759628,0,30.25699806,0,6.7301898,0,1.999808431,0,14.9552145,8.03407859802246,0.414071351289749,5.7388391494751,0.708098411560059,1.98858380317688,59.2207908630371,136.9140625,0,0,2.96701288223267,1.54752743244171,
596,0,36.48011398,0,30.25756073,0,6.730358601,0,1.999819517,0,14.95566463,8.03419303894043,0.414072662591934,5.73892736434937,0.708114326000214,1.98884785175323,59.2247467041016,136.953689575195,0,0,2.96723651885986,1.54754900932312,
597,0,36.48263168,0,30.25813675,0,6.730529785,0,1.999830723,0,14.95611763,8.03434276580811,0.414074569940567,5.7390193939209,0.708131194114685,1.98910653591156,59.2286338806152,136.993194580078,0,0,2.96745920181274,1.54757189750671,
598,0,36.48263168,0,30.25813675,0,6.730529785,0,1.999830723,0,14.95611763,8.03446674346924,0.414076030254364,5.73910665512085,0.708146989345551,1.98936033248901,59.2324485778809,137.032608032227,0,0,2.96767544746399,1.54759347438812,
599,0,36.48514938,0,30.2586937,0,6.730698109,0,1.999841928,0,14.95656586,8.03457641601563,0.414077281951904,5.73918914794922,0.708161950111389,1.9896092414856,59.2361869812012,137.071899414063,0,0,2.96788549423218,1.54761350154877,
600,0,36.48766708,0,30.25926971,0,6.730868816,0,1.999853134,0,14.9570179,8.03472232818604,0.41407921910286,5.73927640914917,0.708177983760834,1.98985326290131,59.239860534668,137.111099243164,0,0,2.96809530258179,1.54763519763947,
