"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
577,0,60.67034531,0,17.4128952,0,3.842136383,0,2.028497934,0,16.10209656,15.1207485198975,1.16958367824554,6.95312643051147,1.40645968914032,7.50671291351318,61.9680099487305,137.05451965332,0,0,6.59598970413208,1.12839472293854,
578,0,60.69009781,0,17.41824341,0,3.842953444,0,2.028585434,0,16.10553551,15.1236476898193,1.16963493824005,6.95491552352905,1.40678179264069,7.51154851913452,61.9958801269531,137.113845825195,0,0,6.59895610809326,1.1287202835083,
579,0,60.7098465,0,17.42359352,0,3.843770504,0,2.028672934,0,16.10897446,15.1265306472778,1.16968595981598,6.95672512054443,1.40710163116455,7.51634693145752,62.0235404968262,137.173156738281,0,0,6.60188627243042,1.12904906272888,
580,0,60.72712708,0,17.42827225,0,3.844484568,0,2.028749466,0,16.11198235,15.1293630599976,1.16973555088043,6.9585428237915,1.40741765499115,7.52110862731934,62.0509910583496,137.232452392578,0,0,6.60477590560913,1.12937724590302,
581,0,60.74687958,0,17.43362045,0,3.84530139,0,2.028836966,0,16.1154213,15.132155418396,1.16978442668915,6.96036720275879,1.40773022174835,7.52583312988281,62.0782318115234,137.291702270508,0,0,6.60762739181519,1.12970507144928,
582,0,60.76416016,0,17.43830872,0,3.846015692,0,2.028913498,0,16.11843109,15.134916305542,1.16983270645142,6.96219825744629,1.40803968906403,7.53051996231079,62.1052627563477,137.350936889648,0,0,6.61044216156006,1.13003265857697,
583,0,60.78391266,0,17.44365692,0,3.846832514,0,2.029000998,0,16.12186813,15.1376543045044,1.16988062858582,6.96403503417969,1.40834629535675,7.53516912460327,62.1320915222168,137.41015625,0,0,6.61322164535522,1.13035988807678,
584,0,60.80118942,0,17.44833374,0,3.84754777,0,2.029077768,0,16.12487411,15.1403722763062,1.16992831230164,6.96587657928467,1.40865039825439,7.53978109359741,62.1587142944336,137.469360351563,0,0,6.61596775054932,1.13068675994873,
585,0,60.81846619,0,17.45301437,0,3.848261595,0,2.029154062,0,16.1278801,15.1430368423462,1.16997468471527,6.96771144866943,1.4089503288269,7.54435539245605,62.1851348876953,137.528533935547,0,0,6.61867570877075,1.13101041316986,
586,0,60.83574295,0,17.45768929,0,3.84897542,0,2.029230595,0,16.13088608,15.1456594467163,1.17002034187317,6.9695405960083,1.40924656391144,7.54889154434204,62.2113494873047,137.587677001953,0,0,6.62134695053101,1.13133108615875,
587,0,60.85301971,0,17.46236801,0,3.849690676,0,2.029307365,0,16.13389206,15.1482496261597,1.17006540298462,6.97136354446411,1.40953934192657,7.55338954925537,62.237361907959,137.646789550781,0,0,6.62398386001587,1.13164925575256,
588,0,60.87029648,0,17.46704483,0,3.850404024,0,2.029383659,0,16.13689423,15.1508140563965,1.1701101064682,6.97318077087402,1.40982902050018,7.5578498840332,62.2631721496582,137.705871582031,0,0,6.62658739089966,1.13196539878845,
589,0,60.88756943,0,17.47172165,0,3.85111928,0,2.029460192,0,16.13990021,15.1533575057983,1.1701545715332,6.97499322891235,1.41011607646942,7.56227207183838,62.2887840270996,137.764938354492,0,0,6.62915897369385,1.13227963447571,
590,0,60.90484619,0,17.47639847,0,3.85183239,0,2.029536724,0,16.14290619,15.1558856964111,1.17019903659821,6.9768009185791,1.41040062904358,7.5666561126709,62.3142013549805,137.823959350586,0,0,6.63170051574707,1.1325923204422,
591,0,60.92212296,0,17.48107529,0,3.852547169,0,2.029613495,0,16.14591026,15.1584014892578,1.17024326324463,6.97860431671143,1.41068291664124,7.57100200653076,62.3394203186035,137.882949829102,0,0,6.63421249389648,1.13290369510651,
592,0,60.9369278,0,17.48508263,0,3.853159428,0,2.02967906,0,16.14848518,15.160870552063,1.17028653621674,6.98039245605469,1.41096127033234,7.57530975341797,62.364444732666,137.941909790039,0,0,6.63669109344482,1.1332106590271,
593,0,60.95420074,0,17.48976135,0,3.853872299,0,2.029755354,0,16.15148735,15.1633005142212,1.17032873630524,6.98216676712036,1.41123616695404,7.57957983016968,62.389274597168,138.000839233398,0,0,6.63913726806641,1.13351404666901,
594,0,60.96900558,0,17.49376869,0,3.854484797,0,2.029821157,0,16.15406036,15.1657009124756,1.17037057876587,6.98392820358276,1.41150796413422,7.58381223678589,62.4139099121094,138.059722900391,0,0,6.64155292510986,1.13381433486938,
595,0,60.98381042,0,17.49777603,0,3.855097055,0,2.029886484,0,16.15663338,15.1680402755737,1.17041099071503,6.98566722869873,1.41177499294281,7.58800649642944,62.4383506774902,138.118576049805,0,0,6.64393281936646,1.13410878181458,
596,0,61.00108337,0,17.50245285,0,3.85580945,0,2.029963255,0,16.15963554,15.1703691482544,1.17045164108276,6.98739624023438,1.41203963756561,7.5921630859375,62.4625968933105,138.177383422852,0,0,6.64628505706787,1.13440144062042,
597,0,61.0158844,0,17.50646019,0,3.856421947,0,2.03002882,0,16.16220665,15.1726903915405,1.17049241065979,6.98911619186401,1.4123021364212,7.59628200531006,62.4866561889648,138.23616027832,0,0,6.64861011505127,1.13469243049622,
598,0,61.03069305,0,17.51046753,0,3.85703373,0,2.030094147,0,16.16477966,15.1749668121338,1.17053210735321,6.99081707000732,1.41256082057953,7.60036325454712,62.5105209350586,138.294891357422,0,0,6.65090417861938,1.1349790096283,
599,0,61.04549026,0,17.51447296,0,3.857645512,0,2.03015995,0,16.16735458,15.1772089004517,1.17057108879089,6.99250030517578,1.41281604766846,7.60440683364868,62.5341949462891,138.353576660156,0,0,6.65316820144653,1.13526177406311,
600,0,61.0602951,0,17.51848221,0,3.858257532,0,2.030225277,0,16.16992378,15.1794233322144,1.17060971260071,6.9941668510437,1.41306817531586,7.60841274261475,62.5576782226563,138.412216186523,0,0,6.65540361404419,1.13554108142853,
