"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
573,0,65.83359528,0,30.059412,0,2.505418539,0,2.084885597,0,18.20816803,2.63719248771667,0.328567087650299,5.15076112747192,0.763440191745758,4.54510927200317,29.3646507263184,89.9620971679688,0,0,7.58437728881836,1.45337545871735,
574,0,65.85707855,0,30.07060242,0,2.50574851,0,2.085008144,0,18.21248436,2.63749766349792,0.328586399555206,5.15266036987305,0.763628244400024,4.54773616790771,29.3752536773682,89.9865798950195,0,0,7.58771467208862,1.4539383649826,
575,0,65.88054657,0,30.08179474,0,2.506075859,0,2.08513093,0,18.21679878,2.63780236244202,0.328605741262436,5.15454530715942,0.763814985752106,4.55033254623413,29.3857364654541,90.0110549926758,0,0,7.5910177230835,1.4544974565506,
576,0,65.90189362,0,30.09196281,0,2.506374598,0,2.085242271,0,18.22071838,2.63809895515442,0.328624457120895,5.15640497207642,0.763998985290527,4.55289936065674,29.3961029052734,90.035530090332,0,0,7.59428119659424,1.45504868030548,
577,0,65.92536163,0,30.10314941,0,2.506701231,0,2.085365057,0,18.22503281,2.63839173316956,0.328643023967743,5.15824365615845,0.764180839061737,4.55543661117554,29.4063510894775,90.0600051879883,0,0,7.59750747680664,1.45559370517731,
578,0,65.94669342,0,30.11332703,0,2.506997824,0,2.085476398,0,18.22895241,2.63868236541748,0.328661501407623,5.16006469726563,0.764360964298248,4.55794429779053,29.4164848327637,90.08447265625,0,0,7.60069894790649,1.45613348484039,
579,0,65.96802521,0,30.12348938,0,2.507295609,0,2.08558774,0,18.2328701,2.63896465301514,0.328679382801056,5.16185712814331,0.764538049697876,4.56042337417603,29.4265022277832,90.1089401245117,0,0,7.6038498878479,1.45666456222534,
580,0,65.98936462,0,30.13365936,0,2.507594109,0,2.08569932,0,18.2367897,2.63924360275269,0.328697025775909,5.16362524032593,0.764712691307068,4.56287431716919,29.4364070892334,90.1333847045898,0,0,7.60696268081665,1.45718836784363,
581,0,66.01068115,0,30.14383316,0,2.507889748,0,2.0858109,0,18.24070549,2.63952016830444,0.328714638948441,5.16537380218506,0.764885425567627,4.56529664993286,29.4461975097656,90.1578216552734,0,0,7.61003971099854,1.45770645141602,
582,0,66.03201294,0,30.15400314,0,2.508187532,0,2.085922241,0,18.24462318,2.63979578018188,0.328732192516327,5.16710567474365,0.765056550502777,4.5676908493042,29.4558792114258,90.182258605957,0,0,7.61308336257935,1.45821976661682,
583,0,66.0533371,0,30.16416931,0,2.508482695,0,2.086033821,0,18.24854279,2.64007091522217,0.328749775886536,5.16882371902466,0.765226423740387,4.57005739212036,29.4654502868652,90.206672668457,0,0,7.6160945892334,1.45872914791107,
584,0,66.07253265,0,30.17331886,0,2.508749485,0,2.086134195,0,18.25206375,2.64033818244934,0.328766733407974,5.17051601409912,0.765393674373627,4.57239675521851,29.4749126434326,90.231086730957,0,0,7.61906909942627,1.4592307806015,
585,0,66.09385681,0,30.18349457,0,2.50904417,0,2.086245775,0,18.25597763,2.64060187339783,0.328783571720123,5.17218732833862,0.765558779239655,4.57470941543579,29.4842662811279,90.255485534668,0,0,7.62200784683228,1.45972609519958,
586,0,66.11303711,0,30.19263649,0,2.509311199,0,2.086345911,0,18.2594986,2.64086365699768,0.328800290822983,5.17384147644043,0.765722095966339,4.57699537277222,29.4935111999512,90.2798767089844,0,0,7.62491416931152,1.46021640300751,
587,0,66.13223267,0,30.20179367,0,2.50957799,0,2.086446285,0,18.26301956,2.641117811203,0.328816413879395,5.17546701431274,0.765882432460785,4.57925510406494,29.5026512145996,90.3042526245117,0,0,7.62778234481812,1.46069800853729,
588,0,66.15354919,0,30.21196365,0,2.509871721,0,2.086557865,0,18.26693344,2.64137482643127,0.328832894563675,5.17708301544189,0.766041994094849,4.58148908615112,29.5116882324219,90.32861328125,0,0,7.6306209564209,1.461177110672,
589,0,66.17272949,0,30.22112274,0,2.510138512,0,2.086658239,0,18.27045441,2.64163303375244,0.328849494457245,5.17869091033936,0.766200840473175,4.5836968421936,29.5206241607666,90.3529586791992,0,0,7.63343238830566,1.46165406703949,
590,0,66.19191742,0,30.23028374,0,2.510402441,0,2.086758614,0,18.27397537,2.64188480377197,0.328865617513657,5.18027830123901,0.76635754108429,4.58587980270386,29.5294589996338,90.3772888183594,0,0,7.63621044158936,1.46212494373322,
591,0,66.20896149,0,30.23841286,0,2.510638475,0,2.086847782,0,18.27710152,2.64212584495544,0.328880935907364,5.18183517456055,0.766510963439941,4.58803749084473,29.5381908416748,90.4016036987305,0,0,7.63895130157471,1.4625860452652,
592,0,66.22814941,0,30.24756432,0,2.510904312,0,2.086948395,0,18.28062248,2.64236211776733,0.32889598608017,5.18336534500122,0.766661703586578,4.59017038345337,29.5468235015869,90.4259033203125,0,0,7.64165592193604,1.46303915977478,
593,0,66.24732971,0,30.25672722,0,2.511167526,0,2.087048769,0,18.28414154,2.64260339736938,0.328911572694778,5.18488788604736,0.766811907291412,4.59227848052979,29.5553569793701,90.4501876831055,0,0,7.64433336257935,1.46349048614502,
594,0,66.26650238,0,30.26587296,0,2.511433125,0,2.087149143,0,18.28765678,2.64284706115723,0.328927338123322,5.18640470504761,0.766961574554443,4.59436273574829,29.563793182373,90.4744491577148,0,0,7.64698505401611,1.46394038200378,
595,0,66.28353882,0,30.2740097,0,2.511668444,0,2.087238312,0,18.29078293,2.64308428764343,0.328942537307739,5.18790197372437,0.767109274864197,4.59642267227173,29.5721340179443,90.4986953735352,0,0,7.64960670471191,1.46438443660736,
596,0,66.30059052,0,30.28214264,0,2.51190114,0,2.08732748,0,18.29390907,2.643310546875,0.328956991434097,5.18936920166016,0.767253756523132,4.59845876693726,29.5803775787354,90.5229187011719,0,0,7.65219211578369,1.46481907367706,
597,0,66.31976318,0,30.29129028,0,2.512166262,0,2.087428093,0,18.29742432,2.64353966712952,0.328971743583679,5.19082546234131,0.767397284507751,4.60047149658203,29.588529586792,90.5471267700195,0,0,7.65475034713745,1.46525084972382,
598,0,66.33680725,0,30.29943657,0,2.512401819,0,2.087517262,0,18.30055046,2.64377021789551,0.328986644744873,5.19227266311646,0.767540037631989,4.60246133804321,29.5965881347656,90.5713119506836,0,0,7.65728235244751,1.4656800031662,
599,0,66.35384369,0,30.3075695,0,2.512634039,0,2.087606668,0,18.30367279,2.64399361610413,0.329001009464264,5.19369888305664,0.767680585384369,4.6044282913208,29.6045551300049,90.5954818725586,0,0,7.65978336334229,1.46610271930695,
600,0,66.37088776,0,30.31570816,0,2.512868404,0,2.087695837,0,18.30679703,2.64421319961548,0.329015165567398,5.19510698318481,0.767819285392761,4.60637235641479,29.6124305725098,90.6196212768555,0,0,7.66225528717041,1.46652019023895,
