"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
578,84.19567871,0,29.77848816,0,8.118089676,0,2.31837821,0,24.78610229,0,6.45032596588135,1.53997731208801,12.9496145248413,2.39351105690002,10.5046787261963,39.0710258483887,103.955680847168,8.43172645568848,1.99287986755371,0,0,
579,84.23764038,0,29.7918663,0,8.121112823,0,2.318914413,0,24.79852295,0,6.45231151580811,1.54032897949219,12.9560689926147,2.39480018615723,10.5122957229614,39.102840423584,104.016304016113,8.43696403503418,1.99380314350128,0,0,
580,84.27714539,0,29.80445671,0,8.123959541,0,2.319419146,0,24.8102169,0,6.45428323745728,1.54067862033844,12.9624671936035,2.39607834815979,10.5198907852173,39.1344566345215,104.076965332031,8.44215297698975,1.99471914768219,0,0,
581,84.31664276,0,29.81704903,0,8.126805305,0,2.319924355,0,24.82190704,0,6.45623254776001,1.54102385044098,12.9688005447388,2.39734292030334,10.5274629592896,39.1658706665039,104.137672424316,8.44729137420654,1.99562513828278,0,0,
582,84.35614777,0,29.82964325,0,8.129648209,0,2.32043004,0,24.83359718,0,6.45816326141357,1.54136598110199,12.9750728607178,2.39859533309937,10.5350112915039,39.197078704834,104.198417663574,8.45238018035889,1.99652242660522,0,0,
583,84.39563751,0,29.84222984,0,8.132492065,0,2.320935488,0,24.84528351,0,6.46007871627808,1.54170608520508,12.9812889099121,2.39983701705933,10.542534828186,39.228084564209,104.25919342041,8.45742130279541,1.99741244316101,0,0,
584,84.43266296,0,29.85401726,0,8.135158539,0,2.321409941,0,24.85624123,0,6.46197128295898,1.54204154014587,12.9874401092529,2.40106511116028,10.5500326156616,39.2588920593262,104.320007324219,8.46241283416748,1.99829208850861,0,0,
585,84.47215271,0,29.86660576,0,8.138001442,0,2.321915865,0,24.86792374,0,6.46384525299072,1.54237389564514,12.9935302734375,2.40228128433228,10.5575037002563,39.2895011901855,104.380851745605,8.46735572814941,1.99916303157806,0,0,
586,84.50917816,0,29.87838745,0,8.140663147,0,2.322390795,0,24.87887573,0,6.46570444107056,1.5427041053772,12.9995651245117,2.40348649024963,10.5649471282959,39.3199119567871,104.44172668457,8.47225284576416,2.00002646446228,0,0,
587,84.54619598,0,29.89019203,0,8.143327713,0,2.322865725,0,24.88982964,0,6.46754026412964,1.54302966594696,13.0055351257324,2.40467858314514,10.5723628997803,39.3501205444336,104.502632141113,8.47709941864014,2.00087976455688,0,0,
588,84.5856781,0,29.90275955,0,8.146168709,0,2.323372602,0,24.90151215,0,6.46936893463135,1.54335534572601,13.0114583969116,2.40586185455322,10.5797491073608,39.3801383972168,104.563568115234,8.48190402984619,2.00172805786133,0,0,
589,84.62023163,0,29.91377068,0,8.14865303,0,2.323816538,0,24.91173363,0,6.47117948532104,1.54367792606354,13.0173254013062,2.40703415870667,10.5871057510376,39.4099540710449,104.624519348145,8.48666286468506,2.00256824493408,0,0,
590,84.65724182,0,29.92555618,0,8.151314735,0,2.324292421,0,24.92268181,0,6.47296524047852,1.54399502277374,13.0231275558472,2.4081928730011,10.5944318771362,39.4395751953125,104.685501098633,8.49137306213379,2.00339794158936,0,0,
591,84.69425964,0,29.93735504,0,8.153977394,0,2.324768305,0,24.9336338,0,6.47474145889282,1.54431176185608,13.0288820266724,2.40934276580811,10.6017265319824,39.4690017700195,104.746505737305,8.49604034423828,2.00422191619873,0,0,
592,84.72880554,0,29.94833946,0,8.156458855,0,2.325212717,0,24.94384766,0,6.47650051116943,1.54462492465973,13.0345802307129,2.41048121452332,10.6089897155762,39.4982376098633,104.807525634766,8.5006628036499,2.00503754615784,0,0,
593,84.76581573,0,29.96012306,0,8.15912056,0,2.325689077,0,24.95479393,0,6.47824382781982,1.54493570327759,13.040225982666,2.41160917282104,10.6162204742432,39.5272789001465,104.86856842041,8.50524139404297,2.00584602355957,0,0,
594,84.800354,0,29.97112465,0,8.161602974,0,2.326133966,0,24.9650116,0,6.47997522354126,1.54524505138397,13.0458240509033,2.41272783279419,10.6234188079834,39.5561256408691,104.929626464844,8.50977897644043,2.00664806365967,0,0,
595,84.8348999,0,29.98213196,0,8.164085388,0,2.326579332,0,24.97522926,0,6.48168563842773,1.54554998874664,13.0513639450073,2.41383457183838,10.6305828094482,39.5847816467285,104.990707397461,8.51427173614502,2.00744128227234,0,0,
596,84.8694458,0,29.99312592,0,8.166566849,0,2.32702446,0,24.98544502,0,6.48337984085083,1.54585194587708,13.0568504333496,2.41493058204651,10.637713432312,39.6132469177246,105.051795959473,8.51872062683105,2.0082266330719,0,0,
597,84.90398407,0,30.00411415,0,8.169046402,0,2.327469826,0,24.99565506,0,6.48506021499634,1.54615211486816,13.0622873306274,2.41601705551147,10.6448087692261,39.6415214538574,105.112899780273,8.52312850952148,2.00900530815125,0,0,
598,84.93851471,0,30.01510239,0,8.171526909,0,2.32791543,0,25.0058651,0,6.48672962188721,1.54645097255707,13.0676784515381,2.41709446907043,10.6518697738647,39.669605255127,105.174018859863,8.52749729156494,2.00977802276611,0,0,
599,84.97058105,0,30.02531815,0,8.173829079,0,2.328329563,0,25.01535034,0,6.48837852478027,1.54674553871155,13.0730142593384,2.41816067695618,10.6588945388794,39.6975021362305,105.235145568848,8.53182315826416,2.01054215431213,0,0,
600,85.00511932,0,30.03630638,0,8.176309586,0,2.328775883,0,25.02556229,0,6.49001169204712,1.54703724384308,13.0782985687256,2.41921663284302,10.6658840179443,39.725212097168,105.296279907227,8.53610706329346,2.0112988948822,0,0,
