"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
466,315.55896,0,64.51902008,0,17.54614449,0,6.356379032,0,81.91617584,0,5.43820667266846,1.34103226661682,14.6573486328125,3.87511348724365,20.8402042388916,63.287052154541,252.862731933594,32.7088317871094,3.29916834831238,0,0,
467,316.2696533,0,64.57459259,0,17.5599556,0,6.368834019,0,82.07689667,0,5.44540929794312,1.3436952829361,14.6755208969116,3.88323616981506,20.9005336761475,63.3708381652832,252.893432617188,32.8014831542969,3.3022027015686,0,0,
468,316.9725037,0,64.62945557,0,17.5735836,0,6.381149292,0,82.23582458,0,5.45253467559814,1.3463317155838,14.6934938430786,3.89127612113953,20.9609756469727,63.4550895690918,252.925506591797,32.8932914733887,3.30520176887512,0,0,
469,317.669342,0,64.68375397,0,17.58706665,0,6.393357277,0,82.39335632,0,5.45958375930786,1.34894204139709,14.7112693786621,3.89923477172852,21.0214996337891,63.5397758483887,252.958938598633,32.9842643737793,3.30816626548767,0,0,
470,318.3582764,0,64.73736572,0,17.60037804,0,6.405426025,0,82.54908752,0,5.46655797958374,1.3515260219574,14.7288513183594,3.90711283683777,21.0820751190186,63.6248664855957,252.993713378906,33.074405670166,3.31109666824341,0,0,
471,319.0412292,0,64.79043579,0,17.61354065,0,6.417388916,0,82.70345306,0,5.4734582901001,1.35408413410187,14.7462406158447,3.91491103172302,21.1426753997803,63.7103233337402,253.029830932617,33.1637191772461,3.31399321556091,0,0,
472,319.7163086,0,64.84280396,0,17.62652397,0,6.42921114,0,82.85599518,0,5.48028373718262,1.35661613941193,14.7634401321411,3.92262983322144,21.2032737731934,63.7961196899414,253.067260742188,33.2522087097168,3.31685638427734,0,0,
473,320.3854065,0,64.89467621,0,17.63937187,0,6.440928936,0,83.00719452,0,5.48703479766846,1.35912215709686,14.7804527282715,3.93026995658875,21.2638454437256,63.8822212219238,253.106002807617,33.3398742675781,3.31968665122986,0,0,
474,321.0466003,0,64.94583893,0,17.65204811,0,6.452505589,0,83.15656281,0,5.49371242523193,1.36160218715668,14.7972784042358,3.93783211708069,21.3243656158447,63.9686012268066,253.146041870117,33.4267272949219,3.32248425483704,0,0,
475,321.7018433,0,64.99647522,0,17.66458321,0,6.463978291,0,83.30458832,0,5.50031661987305,1.36405634880066,14.8139181137085,3.94531655311584,21.3848114013672,64.0552368164063,253.187377929688,33.512767791748,3.32524943351746,0,0,
476,322.3511658,0,65.04653168,0,17.67697716,0,6.475344181,0,83.45124054,0,5.50685262680054,1.36648678779602,14.830376625061,3.95272541046143,21.4451637268066,64.14208984375,253.22998046875,33.5980033874512,3.32798266410828,0,0,
477,322.9945068,0,65.09609222,0,17.68923759,0,6.486605167,0,83.5965271,0,5.51332139968872,1.3688942193985,14.8466606140137,3.96006059646606,21.5054016113281,64.229133605957,253.273849487305,33.6824417114258,3.33068490028381,0,0,
478,323.6299438,0,65.14503479,0,17.70132637,0,6.497727394,0,83.74002075,0,5.51972055435181,1.37127721309662,14.8627672195435,3.9673216342926,21.5655059814453,64.3163452148438,253.318969726563,33.7660865783691,3.33335661888123,0,0,
479,324.2594604,0,65.19341278,0,17.71328163,0,6.508743286,0,83.88214874,0,5.52604961395264,1.37363457679749,14.878698348999,3.97450804710388,21.6254558563232,64.4037017822266,253.365310668945,33.8489418029785,3.33599781990051,0,0,
480,324.8830566,0,65.24129486,0,17.7251091,0,6.519655228,0,84.02292633,0,5.53231191635132,1.3759685754776,14.894458770752,3.98162198066711,21.6852359771729,64.4911804199219,253.412887573242,33.9310073852539,3.33860921859741,0,0,
481,325.5006714,0,65.28858948,0,17.73679543,0,6.530460835,0,84.16233063,0,5.53850841522217,1.37827968597412,14.9100494384766,3.9886646270752,21.7448310852051,64.5787506103516,253.461685180664,34.0123023986816,3.3411910533905,0,0,
482,326.1104126,0,65.33529663,0,17.74831009,0,6.541128159,0,84.29994965,0,5.54463672637939,1.38056635856628,14.9254684448242,3.99563503265381,21.8042240142822,64.666389465332,253.511688232422,34.0928192138672,3.34374332427979,0,0,
483,326.716156,0,65.3815918,0,17.75973701,0,6.551723003,0,84.43663788,0,5.55069923400879,1.38282978534698,14.9407215118408,4.00253438949585,21.8634014129639,64.7540740966797,253.562881469727,34.1725692749023,3.34626626968384,0,0,
484,327.3140259,0,65.42720795,0,17.77099037,0,6.562180519,0,84.57154083,0,5.55669736862183,1.38507056236267,14.9558086395264,4.00936412811279,21.9223480224609,64.8417892456055,253.615249633789,34.2515563964844,3.3487606048584,0,0,
485,327.9078979,0,65.47250366,0,17.78215408,0,6.572566509,0,84.70552826,0,5.56263208389282,1.38728904724121,14.9707326889038,4.0161247253418,21.9810523986816,64.9295043945313,253.66877746582,34.3297843933105,3.35122656822205,0,0,
486,328.4938965,0,65.51714325,0,17.79314423,0,6.582813263,0,84.83772278,0,5.56850481033325,1.38948535919189,14.9854965209961,4.02281713485718,22.0395011901855,65.017204284668,253.72346496582,34.4072647094727,3.35366487503052,0,0,
487,329.0739441,0,65.56130981,0,17.80401611,0,6.592956066,0,84.96855927,0,5.57431030273438,1.39165723323822,15.0000982284546,4.02943992614746,22.0976829528809,65.104866027832,253.779296875,34.4839935302734,3.35607528686523,0,0,
488,329.6500549,0,65.6050415,0,17.81478882,0,6.603028297,0,85.09848785,0,5.58005666732788,1.39380812644958,15.0145444869995,4.0359959602356,22.1555862426758,65.1924743652344,253.836242675781,34.559986114502,3.35845851898193,0,0,
489,330.2182617,0,65.64817047,0,17.82540131,0,6.612962246,0,85.22663116,0,5.58574199676514,1.39593768119812,15.0288352966309,4.04248571395874,22.2132034301758,65.2800064086914,253.894302368164,34.6352462768555,3.36081457138062,0,0,
490,330.7825012,0,65.69091797,0,17.83591652,0,6.622823715,0,85.35384369,0,5.59136581420898,1.39804530143738,15.0429697036743,4.04890918731689,22.2705230712891,65.3674468994141,253.953491210938,34.709774017334,3.36314415931702,0,0,
491,331.3408203,0,65.73322296,0,17.84631348,0,6.632583141,0,85.47973633,0,5.59693336486816,1.40013301372528,15.0569562911987,4.05526876449585,22.3275375366211,65.4547729492188,254.013763427734,34.7835845947266,3.36544799804688,0,0,
492,331.8931885,0,65.80662537,0,17.85799599,0,6.642764091,0,85.61106873,0,5.60254430770874,1.4022331237793,15.071213722229,4.06159257888794,22.3842391967773,65.5420074462891,254.075119018555,34.8566780090332,3.36787080764771,0,0,
493,332.4396362,0,65.8826828,0,17.86969566,0,6.652894497,0,85.74173737,0,5.60826444625854,1.40436172485352,15.0861434936523,4.06790637969971,22.4406185150146,65.6291885375977,254.137573242188,34.9290657043457,3.37054562568665,0,0,
494,332.9821167,0,65.95815277,0,17.88128853,0,6.662950039,0,85.87143707,0,5.6140284538269,1.40649378299713,15.1016702651978,4.07420492172241,22.4966697692871,65.7163391113281,254.201126098633,35.0007514953613,3.37343692779541,0,0,
495,333.5167542,0,66.03249359,0,17.8927002,0,6.672859192,0,85.99925995,0,5.61978530883789,1.40861308574677,15.1176738739014,4.08047962188721,22.5523853302002,65.8034820556641,254.265747070313,35.0717353820801,3.37649822235107,0,0,
496,334.0474243,0,66.10619354,0,17.90400887,0,6.682693005,0,86.12610626,0,5.62550783157349,1.41071331501007,15.13405418396,4.0867223739624,22.6077575683594,65.8906097412109,254.331451416016,35.1420249938965,3.37969136238098,0,0,
497,334.5741272,0,66.17934418,0,17.91521645,0,6.692452908,0,86.2519989,0,5.63119029998779,1.41279625892639,15.1507329940796,4.09293127059937,22.6627826690674,65.9777297973633,254.398223876953,35.2116279602051,3.38298773765564,0,0,
498,335.0928955,0,66.25131226,0,17.9262352,0,6.702065468,0,86.37597656,0,5.63682126998901,1.41485834121704,15.1676330566406,4.09909915924072,22.7174549102783,66.0648422241211,254.466049194336,35.2805557250977,3.38636064529419,0,0,
499,335.6077881,0,66.32271576,0,17.93715477,0,6.711605549,0,86.49902344,0,5.64239311218262,1.41689801216125,15.1846914291382,4.10522222518921,22.7717704772949,66.1519241333008,254.534896850586,35.348804473877,3.38978862762451,0,0,
500,336.1186523,0,66.39350891,0,17.94797897,0,6.721068859,0,86.62108612,0,5.64791250228882,1.41891932487488,15.2018613815308,4.11130046844482,22.8257236480713,66.2389831542969,254.604782104492,35.416389465332,3.39325666427612,0,0,
501,336.6235962,0,66.46341705,0,17.95865631,0,6.730421066,0,86.74171448,0,5.65337800979614,1.42092144489288,15.2190980911255,4.11733150482178,22.8793106079102,66.3260040283203,254.675704956055,35.4833145141602,3.39675092697144,0,0,
502,337.1227112,0,66.53249359,0,17.96920013,0,6.739666462,0,86.86095428,0,5.65878343582153,1.42290186882019,15.2363586425781,4.1233115196228,22.9325275421143,66.412971496582,254.747634887695,35.5495834350586,3.4002583026886,0,0,
503,337.6177979,0,66.60098267,0,17.97963715,0,6.748835564,0,86.97921753,0,5.66413259506226,1.42486238479614,15.2536144256592,4.12923955917358,22.9853706359863,66.4998779296875,254.820571899414,35.6152000427246,3.40377044677734,0,0,
504,338.1070251,0,66.66860962,0,17.98994255,0,6.757894993,0,87.09606171,0,5.66942405700684,1.42680287361145,15.2708377838135,4.13511514663696,23.0378379821777,66.5867004394531,254.894485473633,35.68017578125,3.40727996826172,0,0,
505,338.5922241,0,66.73565674,0,18.00014114,0,6.766880512,0,87.21195221,0,5.67466020584106,1.42872369289398,15.2880058288574,4.14093685150146,23.0899257659912,66.6734313964844,254.969375610352,35.7445106506348,3.41078066825867,0,0,
506,339.0715637,0,66.80184174,0,18.01020813,0,6.775754452,0,87.32640839,0,5.67984056472778,1.43062496185303,15.3051023483276,4.14670419692993,23.1416320800781,66.7600631713867,255.04524230957,35.8082084655762,3.41426730155945,0,0,
507,339.546936,0,66.86743927,0,18.02017593,0,6.784555435,0,87.43991852,0,5.68496513366699,1.43250668048859,15.3221082687378,4.15241718292236,23.1929550170898,66.846565246582,255.1220703125,35.871280670166,3.41773629188538,0,0,
508,340.0163879,0,66.93217468,0,18.03001022,0,6.793246269,0,87.55200195,0,5.69003486633301,1.43436884880066,15.3390102386475,4.1580753326416,23.2438926696777,66.9329376220703,255.199844360352,35.9337310791016,3.42118358612061,0,0,
509,340.4819031,0,66.99634552,0,18.03974724,0,6.80186224,0,87.66312408,0,5.69504976272583,1.43621158599854,15.3557968139648,4.16367816925049,23.2944431304932,67.019157409668,255.278549194336,35.9955635070801,3.42460680007935,0,0,
510,340.9434814,0,67.05993652,0,18.04938126,0,6.810406208,0,87.77331543,0,5.70001411437988,1.43803727626801,15.372465133667,4.1692271232605,23.3446044921875,67.1052169799805,255.358169555664,36.0567855834961,3.4280047416687,0,0,
511,341.401123,0,67.12293243,0,18.05892754,0,6.818876266,0,87.88254547,0,5.70493125915527,1.43984663486481,15.3890104293823,4.17472410202026,23.3943748474121,67.1911010742188,255.438720703125,36.1174125671387,3.43137693405151,0,0,
512,341.8528137,0,67.18509674,0,18.06833839,0,6.827234268,0,87.99034882,0,5.70979785919189,1.4416378736496,15.4054231643677,4.18016815185547,23.4437580108643,67.2767868041992,255.520172119141,36.1774406433105,3.43472099304199,0,0,
513,342.2986145,0,67.24639893,0,18.07761383,0,6.835484028,0,88.09673309,0,5.71460723876953,1.44340789318085,15.4216918945313,4.18555688858032,23.492748260498,67.3622665405273,255.602508544922,36.236873626709,3.43803429603577,0,0,
514,342.7424316,0,67.30741119,0,18.08683586,0,6.843696117,0,88.20264435,0,5.7193660736084,1.44516026973724,15.4378156661987,4.1908917427063,23.5413475036621,67.4475250244141,255.685729980469,36.295711517334,3.44131731987,0,0,
515,343.1803589,0,67.36759186,0,18.09592247,0,6.851798058,0,88.30713654,0,5.72407627105713,1.44689607620239,15.4537982940674,4.19617414474487,23.5895538330078,67.5325546264648,255.769821166992,36.3539695739746,3.44457030296326,0,0,
516,343.6142883,0,67.4271698,0,18.10491753,0,6.859826565,0,88.41066742,0,5.72873592376709,1.44861352443695,15.4696321487427,4.20140361785889,23.6373672485352,67.6173400878906,255.854782104492,36.4116477966309,3.44779181480408,0,0,
517,344.044342,0,67.48617554,0,18.11381531,0,6.867781639,0,88.51325989,0,5.73334789276123,1.45031452178955,15.4853172302246,4.20658111572266,23.6847896575928,67.7018661499023,255.940567016602,36.4687576293945,3.45098209381104,0,0,
518,344.4703979,0,67.54463196,0,18.12262535,0,6.875662804,0,88.61489105,0,5.73791408538818,1.45199942588806,15.5008563995361,4.2117075920105,23.731819152832,67.7861251831055,256.027221679688,36.5253067016602,3.45414161682129,0,0,
519,344.8905945,0,67.60223389,0,18.13129997,0,6.883434296,0,88.71511841,0,5.74243068695068,1.45366632938385,15.5162448883057,4.21678256988525,23.7784576416016,67.8701019287109,256.114685058594,36.5812950134277,3.45726943016052,0,0,
520,345.3087463,0,67.65953827,0,18.1399231,0,6.891167641,0,88.81485748,0,5.74690008163452,1.4553165435791,15.5314836502075,4.22180700302124,23.8247051239014,67.9537887573242,256.202972412109,36.6367263793945,3.46036601066589,0,0,
521,345.7210693,0,67.71601105,0,18.14841652,0,6.898792744,0,88.91318512,0,5.75132417678833,1.45695102214813,15.546573638916,4.22678136825562,23.8705615997314,68.0371704101563,256.292053222656,36.6916122436523,3.46343159675598,0,0,
522,346.1293945,0,67.77191925,0,18.15681648,0,6.906344414,0,89.01056671,0,5.75569915771484,1.45856750011444,15.5615110397339,4.23170566558838,23.9160289764404,68.120246887207,256.381958007813,36.7459449768066,3.46646547317505,0,0,
523,346.533783,0,67.82726288,0,18.16512871,0,6.913821697,0,89.10699463,0,5.76002788543701,1.46016728878021,15.5762987136841,4.23657989501953,23.961109161377,68.202995300293,256.472625732422,36.7997398376465,3.46946811676025,0,0,
524,346.9342651,0,67.8820343,0,18.17334938,0,6.921225071,0,89.20246887,0,5.76431179046631,1.46175122261047,15.5909366607666,4.24140453338623,24.0058002471924,68.2854080200195,256.564056396484,36.8529968261719,3.47243976593018,0,0,
525,347.33078,0,67.93621826,0,18.1814785,0,6.928556442,0,89.2970047,0,5.76855087280273,1.4633195400238,15.6054286956787,4.24618101119995,24.050106048584,68.3674850463867,256.656311035156,36.9057312011719,3.47538065910339,0,0,
526,347.7233887,0,67.98986053,0,18.1895256,0,6.935814381,0,89.39060211,0,5.77274703979492,1.46487236022949,15.6197729110718,4.25090932846069,24.0940246582031,68.4492111206055,256.749267578125,36.9579391479492,3.47829127311707,0,0,
527,348.1139832,0,68.04319,0,18.19751358,0,6.943034172,0,89.48371124,0,5.77690458297729,1.46641194820404,15.6339769363403,4.25559234619141,24.1375598907471,68.5305862426758,256.842987060547,37.009635925293,3.48117303848267,0,0,
528,348.4986877,0,68.09573364,0,18.20537186,0,6.950145721,0,89.57540894,0,5.7810206413269,1.46793675422668,15.6480407714844,4.26022958755493,24.1807136535645,68.6115875244141,256.937438964844,37.0608253479004,3.48402571678162,0,0,
529,348.8794556,0,68.14768219,0,18.2131443,0,6.957182407,0,89.66615295,0,5.78508996963501,1.46944415569305,15.6619596481323,4.26481962203979,24.2234878540039,68.6922225952148,257.032623291016,37.111499786377,3.48684859275818,0,0,
530,349.2563171,0,68.19907379,0,18.22083092,0,6.964147568,0,89.75597382,0,5.7891149520874,1.47093522548676,15.6757345199585,4.269362449646,24.2658824920654,68.7724761962891,257.128540039063,37.1616706848145,3.48964166641235,0,0,
531,349.6291504,0,68.24989319,0,18.22842598,0,6.971038342,0,89.84482574,0,5.79309558868408,1.47241067886353,15.6893644332886,4.27385902404785,24.3078994750977,68.8523330688477,257.225158691406,37.2113418579102,3.49240469932556,0,0,
532,350.0000916,0,68.30044556,0,18.23597145,0,6.977892399,0,89.93321228,0,5.79703760147095,1.47387278079987,15.7028570175171,4.27831077575684,24.3495407104492,68.9318084716797,257.322448730469,37.2605247497559,3.49513959884644,0,0,
533,350.3651123,0,68.35015869,0,18.24338722,0,6.984636784,0,90.02018738,0,5.80093908309937,1.47532021999359,15.7162113189697,4.28271818161011,24.3908081054688,69.010871887207,257.420440673828,37.3092155456543,3.4978461265564,0,0,
534,350.7281799,0,68.39958191,0,18.25075912,0,6.991345406,0,90.10668945,0,5.80479860305786,1.47675275802612,15.7294282913208,4.28708076477051,24.4317035675049,69.0895309448242,257.519104003906,37.357421875,3.50052428245544,0,0,
535,351.0852966,0,68.44818878,0,18.25800896,0,6.997942924,0,90.19176483,0,5.80861616134644,1.47816967964172,15.742506980896,4.29139852523804,24.4722309112549,69.1677780151367,257.618438720703,37.4051475524902,3.50317406654358,0,0,
536,351.4404602,0,68.49651337,0,18.26520157,0,7.004504681,0,90.27638245,0,5.81239128112793,1.47957110404968,15.7554473876953,4.2956714630127,24.5123882293701,69.24560546875,257.718414306641,37.452392578125,3.5057954788208,0,0,
537,351.7937012,0,68.54452515,0,18.27235603,0,7.011030197,0,90.36051941,0,5.81613445281982,1.48096203804016,15.7682609558105,4.29990339279175,24.5521793365479,69.3230133056641,257.819030761719,37.4991722106934,3.5083909034729,0,0,
538,352.1409607,0,68.59173584,0,18.27937889,0,7.017445087,0,90.4432373,0,5.81983995437622,1.48233914375305,15.7809438705444,4.30409383773804,24.5916080474854,69.3999938964844,257.920288085938,37.5454902648926,3.51095962524414,0,0,
539,352.4862976,0,68.63864899,0,18.28635216,0,7.023823261,0,90.52548218,0,5.82350540161133,1.48370158672333,15.793496131897,4.30824184417725,24.6306743621826,69.4765396118164,258.022155761719,37.5913429260254,3.51350140571594,0,0,
540,352.8276978,0,68.68499756,0,18.29323769,0,7.030128479,0,90.60678864,0,5.8271336555481,1.48505103588104,15.8059225082397,4.31234884262085,24.6693820953369,69.5526504516602,258.124633789063,37.6367454528809,3.5160174369812,0,0,
541,353.1651611,0,68.73081207,0,18.30004311,0,7.036360741,0,90.68715668,0,5.83072328567505,1.48638617992401,15.8182201385498,4.31641435623169,24.7077331542969,69.6283187866211,258.227722167969,37.6816940307617,3.5185067653656,0,0,
542,353.4986877,0,68.77607727,0,18.30676842,0,7.042520523,0,90.7665863,0,5.83427238464355,1.48770642280579,15.8303871154785,4.32043743133545,24.7457294464111,69.7035446166992,258.331420898438,37.7261924743652,3.52096962928772,0,0,
543,353.8302307,0,68.82104492,0,18.3134346,0,7.048643589,0,90.84552765,0,5.83778524398804,1.48901355266571,15.8424291610718,4.32441997528076,24.7833728790283,69.7783203125,258.435699462891,37.7702445983887,3.5234067440033,0,0,
544,354.1578674,0,68.86547852,0,18.32002068,0,7.054692745,0,90.92353058,0,5.84126329421997,1.4903085231781,15.8543481826782,4.32836294174194,24.8206653594971,69.8526458740234,258.54052734375,37.8138618469238,3.52581882476807,0,0,
545,354.4815369,0,68.9093399,0,18.32652473,0,7.060668468,0,91.00059509,0,5.84470319747925,1.49158930778503,15.8661422729492,4.33226537704468,24.857608795166,69.9265213012695,258.645965576172,37.8570404052734,3.52820515632629,0,0,
546,354.8032837,0,68.95293427,0,18.33298302,0,7.066609859,0,91.07719421,0,5.84810781478882,1.49285757541656,15.8778142929077,4.33612871170044,24.8942089080811,69.9999389648438,258.751953125,37.899787902832,3.53056693077087,0,0,
547,355.1210632,0,68.99596405,0,18.33935356,0,7.07247591,0,91.15283966,0,5.85147857666016,1.49411392211914,15.889368057251,4.33995342254639,24.9304656982422,70.0728912353516,258.858489990234,37.9421119689941,3.53290438652039,0,0,
548,355.4368896,0,69.03872681,0,18.34568214,0,7.078306675,0,91.22801971,0,5.85481691360474,1.49535834789276,15.9008054733276,4.34374046325684,24.966381072998,70.145378112793,258.965545654297,37.984016418457,3.53521847724915,0,0,
549,355.7487793,0,69.08094025,0,18.35192108,0,7.084064007,0,91.30226135,0,5.85812282562256,1.49659132957458,15.9121294021606,4.3474907875061,25.0019588470459,70.217399597168,259.073181152344,38.025505065918,3.53750872612,0,0,
550,356.0567017,0,69.12258911,0,18.35808182,0,7.089748859,0,91.37554932,0,5.8613920211792,1.49781036376953,15.9233341217041,4.35120248794556,25.0372009277344,70.2889556884766,259.181304931641,38.0665817260742,3.53977489471436,0,0,
551,356.3627014,0,69.16397095,0,18.36419487,0,7.095396042,0,91.44837952,0,5.86462640762329,1.4990166425705,15.9344244003296,4.35487699508667,25.0721092224121,70.3600463867188,259.289947509766,38.1072425842285,3.54201745986938,0,0,
552,356.6647644,0,69.2048111,0,18.37022018,0,7.100970745,0,91.52026367,0,5.86782741546631,1.50021111965179,15.9454011917114,4.35851430892944,25.1066875457764,70.4306716918945,259.399078369141,38.1475028991699,3.54423689842224,0,0,
553,356.9648438,0,69.2453537,0,18.37621117,0,7.106510162,0,91.59169006,0,5.87099599838257,1.50139391422272,15.9562654495239,4.36211538314819,25.1409378051758,70.5008163452148,259.508697509766,38.1873626708984,3.54643321037292,0,0,
554,357.2609863,0,69.28536224,0,18.38210678,0,7.111975193,0,91.66214752,0,5.87413215637207,1.50256502628326,15.9670181274414,4.36568069458008,25.1748638153076,70.5704879760742,259.618804931641,38.2268218994141,3.54860687255859,0,0,
555,357.5551758,0,69.32509613,0,18.38796616,0,7.117403984,0,91.73215485,0,5.87723684310913,1.50372457504272,15.9776620864868,4.3692102432251,25.2084655761719,70.6396865844727,259.729400634766,38.2658882141113,3.55075836181641,0,0,
556,357.8454285,0,69.36426544,0,18.39374161,0,7.122759819,0,91.80120087,0,5.88030958175659,1.5048725605011,15.9881982803345,4.37270450592041,25.2417469024658,70.7084121704102,259.840484619141,38.3045654296875,3.55288791656494,0,0,
557,358.1337585,0,69.40318298,0,18.39947319,0,7.128079891,0,91.86979675,0,5.88335132598877,1.5060088634491,15.9986257553101,4.37616395950317,25.2747097015381,70.7766647338867,259.952026367188,38.3428611755371,3.5549955368042,0,0,
558,358.4180908,0,69.44153595,0,18.40512085,0,7.133326054,0,91.93744659,0,5.88636112213135,1.5071337223053,16.0089473724365,4.37958860397339,25.3073577880859,70.8444366455078,260.063995361328,38.3807754516602,3.55708122253418,0,0,
559,358.70047,0,69.47962189,0,18.41072083,0,7.138536453,0,92.00463104,0,5.88933849334717,1.50824689865112,16.0191631317139,4.38297843933105,25.339693069458,70.9117279052734,260.176391601563,38.4183120727539,3.55914521217346,0,0,
560,358.9789429,0,69.51715851,0,18.41624832,0,7.14367485,0,92.07086945,0,5.89228487014771,1.50934863090515,16.0292720794678,4.38633394241333,25.3717174530029,70.9785385131836,260.289245605469,38.4554748535156,3.56118750572205,0,0,
561,359.2554321,0,69.55443573,0,18.42172241,0,7.148775101,0,92.13664246,0,5.8951997756958,1.51043879985809,16.0392761230469,4.38965511322021,25.403434753418,71.0448760986328,260.402526855469,38.492259979248,3.56320858001709,0,0,
562,359.5299988,0,69.59143066,0,18.42716217,0,7.153840065,0,92.20195007,0,5.89808797836304,1.51151978969574,16.0491809844971,4.39294385910034,25.4348468780518,71.1107406616211,260.516235351563,38.5286827087402,3.56520938873291,0,0,
563,359.8005676,0,69.62786102,0,18.4325161,0,7.158831596,0,92.26630402,0,5.90094757080078,1.51259005069733,16.0589866638184,4.39620065689087,25.4659557342529,71.1761169433594,260.630340576172,38.5647468566895,3.56718993186951,0,0,
564,360.0672607,0,69.66378784,0,18.43778419,0,7.163750172,0,92.32972717,0,5.90377283096313,1.51364684104919,16.0686855316162,4.39942264556885,25.4967651367188,71.2410202026367,260.744842529297,38.6004409790039,3.56914877891541,0,0,
565,360.3339233,0,69.69967651,0,18.44305038,0,7.168669701,0,92.39315033,0,5.90656900405884,1.51469361782074,16.0782852172852,4.40261220932007,25.5272769927979,71.3054428100586,260.859741210938,38.6357841491699,3.57108759880066,0,0,
566,360.5966492,0,69.73503113,0,18.44824219,0,7.17351532,0,92.45562744,0,5.90933990478516,1.51573181152344,16.0877895355225,4.40577077865601,25.5574932098389,71.3693923950195,260.975006103516,38.6707763671875,3.57300686836243,0,0,
567,360.8573914,0,69.77008057,0,18.45338631,0,7.178323746,0,92.51763153,0,5.9120831489563,1.51675951480865,16.0971984863281,4.4088978767395,25.5874176025391,71.432861328125,261.090667724609,38.7054214477539,3.57490634918213,0,0,
568,361.1142578,0,69.80464935,0,18.45844841,0,7.183061123,0,92.57871246,0,5.91479635238647,1.51777613162994,16.1065101623535,4.41199350357056,25.6170520782471,71.495849609375,261.206726074219,38.7397193908691,3.57678627967834,0,0,
569,361.3691711,0,69.83891296,0,18.46346474,0,7.187762737,0,92.639328,0,5.91747999191284,1.51878154277802,16.1157245635986,4.41505670547485,25.6464004516602,71.5583648681641,261.323120117188,38.7736740112305,3.57864618301392,0,0,
570,361.6220398,0,69.87289429,0,18.4684391,0,7.192424774,0,92.69944763,0,5.92013740539551,1.51977753639221,16.1248455047607,4.41808986663818,25.6754627227783,71.6203994750977,261.439880371094,38.8072853088379,3.58048701286316,0,0,
571,361.8729858,0,69.90661621,0,18.47337532,0,7.197052479,0,92.7591095,0,5.92277050018311,1.52076518535614,16.1338768005371,4.42109394073486,25.7042407989502,71.6819686889648,261.556976318359,38.8405685424805,3.58230996131897,0,0,
572,362.1200256,0,69.93980408,0,18.47823143,0,7.201608181,0,92.81784821,0,5.92537641525269,1.52174282073975,16.1428165435791,4.42406797409058,25.7327404022217,71.7430572509766,261.674377441406,38.8735198974609,3.58411431312561,0,0,
573,362.3650513,0,69.97268677,0,18.48304749,0,7.206125736,0,92.876091,0,5.92795419692993,1.52270948886871,16.1516628265381,4.42701148986816,25.7609615325928,71.8036727905273,261.792144775391,38.9061393737793,3.58589959144592,0,0,
574,362.6081543,0,70.00533295,0,18.48781776,0,7.210608482,0,92.93388367,0,5.93050670623779,1.52366709709167,16.1604194641113,4.4299259185791,25.7889099121094,71.8638229370117,261.910217285156,38.9384384155273,3.58766674995422,0,0,
575,362.8473206,0,70.03742981,0,18.49250793,0,7.215017319,0,92.99073029,0,5.93303108215332,1.52461421489716,16.1690864562988,4.43281078338623,25.8165855407715,71.9235076904297,262.028625488281,38.9704132080078,3.58941507339478,0,0,
576,363.0864868,0,70.06951141,0,18.49719429,0,7.219427109,0,93.04758453,0,5.93553018569946,1.52555239200592,16.1776657104492,4.43566656112671,25.8439903259277,71.9827117919922,262.147338867188,39.002067565918,3.59114599227905,0,0,
577,363.3217163,0,70.10106659,0,18.50180054,0,7.223763466,0,93.10350037,0,5.93800640106201,1.526482462883,16.1861610412598,4.43849515914917,25.8711261749268,72.0414505004883,262.266326904297,39.0334129333496,3.59285974502563,0,0,
578,363.5549927,0,70.13235474,0,18.50637054,0,7.22806406,0,93.15894318,0,5.94045686721802,1.52740240097046,16.1945686340332,4.44129514694214,25.8979969024658,72.099723815918,262.385620117188,39.0644416809082,3.59455585479736,0,0,
579,363.7843628,0,70.1631012,0,18.51085281,0,7.232291698,0,93.2134552,0,5.94287872314453,1.52831137180328,16.2028884887695,4.4440655708313,25.9246063232422,72.1575317382813,262.505187988281,39.0951614379883,3.59623384475708,0,0,
580,364.0136719,0,70.19382477,0,18.51533508,0,7.236517906,0,93.26794434,0,5.94527435302734,1.5292112827301,16.2111206054688,4.44680786132813,25.9509544372559,72.2148818969727,262.625061035156,39.1255722045898,3.59789419174194,0,0,
581,364.2390747,0,70.22402954,0,18.51974106,0,7.240673065,0,93.32151794,0,5.94764709472656,1.53010284900665,16.2192687988281,4.44952249526978,25.9770450592041,72.2717666625977,262.745178222656,39.1556777954102,3.59953761100769,0,0,
582,364.4645081,0,70.25422668,0,18.52414322,0,7.244828701,0,93.37509155,0,5.94999837875366,1.53098678588867,16.2273368835449,4.45221138000488,26.0028781890869,72.3281936645508,262.865570068359,39.1854858398438,3.60116481781006,0,0,
