"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
577,0,57.04993439,0,35.29584503,0,8.066810608,0,2.091967821,0,18.45555115,9.37784194946289,0.427035093307495,6.69035720825195,0.867424368858337,3.04338049888611,69.509162902832,153.3212890625,0,0,4.60550165176392,1.79890811443329,
578,0,57.0643425,0,35.29955673,0,8.067702293,0,2.092034817,0,18.45787621,9.37887573242188,0.427049368619919,6.69118452072144,0.867548644542694,3.04495477676392,69.5267639160156,153.379867553711,0,0,4.60715961456299,1.79912197589874,
579,0,57.08115387,0,35.30387878,0,8.068740845,0,2.092113256,0,18.46058846,9.37992000579834,0.427063941955566,6.69200468063354,0.86767190694809,3.0465075969696,69.5441284179688,153.438354492188,0,0,4.60879611968994,1.79933428764343,
580,0,57.09555817,0,35.30757141,0,8.069630623,0,2.092180252,0,18.46291161,9.38097095489502,0.427078753709793,6.6928186416626,0.867794275283813,3.04803943634033,69.5612640380859,153.496780395508,0,0,4.61041259765625,1.79954528808594,
581,0,57.10997009,0,35.31127548,0,8.070521355,0,2.092247248,0,18.46523476,9.38198661804199,0.427092850208282,6.69361782073975,0.867914438247681,3.04955077171326,69.5781707763672,153.555099487305,0,0,4.61200475692749,1.7997522354126,
582,0,57.1243782,0,35.31497574,0,8.071412086,0,2.092314482,0,18.46755981,9.38298511505127,0.427106708288193,6.69440507888794,0.868032693862915,3.05104160308838,69.5948486328125,153.613342285156,0,0,4.61357450485229,1.79995584487915,
583,0,57.13879013,0,35.31867218,0,8.072300911,0,2.092381477,0,18.46988297,9.38397216796875,0.427120476961136,6.69518136978149,0.868149399757385,3.05251240730286,69.6113052368164,153.671508789063,0,0,4.61512231826782,1.80015683174133,
584,0,57.15319443,0,35.32237244,0,8.073192596,0,2.092448473,0,18.4722023,9.38495349884033,0.427134156227112,6.6959490776062,0.868264675140381,3.05396318435669,69.6275329589844,153.729583740234,0,0,4.61664962768555,1.80035555362701,
585,0,57.16759872,0,35.32608032,0,8.074083328,0,2.092515707,0,18.47452545,9.38593292236328,0.42714786529541,6.69670915603638,0.868378937244415,3.05539417266846,69.6435546875,153.787567138672,0,0,4.61815786361694,1.80055260658264,
586,0,57.17960739,0,35.3291626,0,8.074824333,0,2.092571497,0,18.47646141,9.38687229156494,0.427160888910294,6.69745349884033,0.868490695953369,3.0568060874939,69.6593551635742,153.845474243164,0,0,4.61964273452759,1.80074524879456,
587,0,57.1940155,0,35.33286285,0,8.075714111,0,2.092638731,0,18.47878456,9.38778972625732,0.427173584699631,6.69818496704102,0.868600428104401,3.05819869041443,69.6749496459961,153.903289794922,0,0,4.6211051940918,1.80093443393707,
588,0,57.20602036,0,35.33594131,0,8.076455116,0,2.092694759,0,18.48071861,9.38869667053223,0.427186220884323,6.6989049911499,0.868708491325378,3.05957221984863,69.6903305053711,153.961013793945,0,0,4.62254667282104,1.80112075805664,
589,0,57.22042847,0,35.3396492,0,8.077345848,0,2.092761755,0,18.48303986,9.38959789276123,0.427198797464371,6.69961595535278,0.868815243244171,3.06092715263367,69.7054977416992,154.018646240234,0,0,4.62396812438965,1.80130457878113,
590,0,57.2324295,0,35.34272003,0,8.078085899,0,2.092817545,0,18.48497391,9.39049625396729,0.427211344242096,6.70031833648682,0.868920743465424,3.06226372718811,69.7204666137695,154.076187133789,0,0,4.62537097930908,1.80148661136627,
591,0,57.2468338,0,35.34643173,0,8.078975677,0,2.092884779,0,18.48729515,9.39139175415039,0.427223920822144,6.70101451873779,0.86902529001236,3.06358194351196,69.7352294921875,154.133636474609,0,0,4.62675619125366,1.80166685581207,
592,0,57.25883865,0,35.34951782,0,8.079715729,0,2.092940569,0,18.4892292,9.39228630065918,0.427236497402191,6.70170497894287,0.869129061698914,3.06488227844238,69.7497940063477,154.190979003906,0,0,4.62812471389771,1.80184590816498,
593,0,57.27084351,0,35.35259247,0,8.080458641,0,2.092996597,0,18.49116325,9.39314270019531,0.427248328924179,6.70238161087036,0.869230568408966,3.06616473197937,69.7641677856445,154.248229980469,0,0,4.62947177886963,1.80202102661133,
594,0,57.28284454,0,35.35568237,0,8.081198692,0,2.093052387,0,18.49309731,9.39397811889648,0.427259922027588,6.70304584503174,0.869330286979675,3.06742978096008,69.7783508300781,154.305389404297,0,0,4.63079786300659,1.80219292640686,
595,0,57.2948494,0,35.35876083,0,8.081938744,0,2.093108416,0,18.49502945,9.39480304718018,0.42727142572403,6.70370054244995,0.86942845582962,3.06867742538452,69.7923431396484,154.362442016602,0,0,4.63210487365723,1.80236232280731,
596,0,57.30685425,0,35.36183548,0,8.082677841,0,2.093164444,0,18.4969635,9.39562034606934,0.427282869815826,6.70434617996216,0.86952531337738,3.06990814208984,69.8061447143555,154.419403076172,0,0,4.63339471817017,1.80252945423126,
597,0,57.3188591,0,35.36491776,0,8.0834198,0,2.093220234,0,18.49889565,9.39643573760986,0.427294284105301,6.70498466491699,0.869621157646179,3.07112216949463,69.8197555541992,154.476257324219,0,0,4.63466739654541,1.80269479751587,
598,0,57.33086014,0,35.36800766,0,8.084160805,0,2.093276262,0,18.5008297,9.39724922180176,0.42730575799942,6.70561695098877,0.869716107845306,3.07231950759888,69.8331832885742,154.533004760742,0,0,4.63592386245728,1.802858710289,
599,0,57.34286118,0,35.37108994,0,8.08490181,0,2.093332291,0,18.50276184,9.39806365966797,0.427317142486572,6.70624446868896,0.869810402393341,3.07350039482117,69.8464431762695,154.58967590332,0,0,4.63716506958008,1.80302143096924,
600,0,57.35246277,0,35.37355804,0,8.085494995,0,2.093376875,0,18.5043087,9.39883804321289,0.427327871322632,6.70685815811157,0.869902551174164,3.07466530799866,69.8595275878906,154.646240234375,0,0,4.63838624954224,1.80318033695221,
